id,created_at,full_text
1590821743597604864,Thu Nov 10 21:40:34 +0000 2022,"@HAOHONG_CFA Genuine question, how does China inflation says more about US outlook?"
1590821741630459904,Thu Nov 10 21:40:33 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war. ☹️😢
1590821730376982535,Thu Nov 10 21:40:31 +0000 2022,"lawn grass cutter China manufacturer factory ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/PmWNoPK7Qx https://t.co/g8blMarwKV"
1590821722269548544,Thu Nov 10 21:40:29 +0000 2022,"@zhang_heqing Zhang, what is your opinions of Chinese state censorship in China?"
1590821696369733632,Thu Nov 10 21:40:23 +0000 2022,"@mashable “ The delays are due to Covid-19 restrictions in China.”

This has nothing to do with Covid 19.

The Trade Wars have begun."
1590821674488070145,Thu Nov 10 21:40:17 +0000 2022,"Unsurprising. They are puppets of #WEF/#EC/#WHO/#Germany and fans of China.

With this, the Golden visa program uncertainty and plans to tax #Bitcoin they seem hell bent on torpedoing the Portuguese economy.

#GreatReset https://t.co/sfRGlXQNGR"
1590821674416738304,Thu Nov 10 21:40:17 +0000 2022,"@nils_gilman He still trumps everybody no matter how you slice it. Very few people in China, if any at all, can go to bed at night confident that there is no way they will get a knock on the door."
1590821666657275904,Thu Nov 10 21:40:16 +0000 2022,"@Cooper4SAE They connected all the dominion machines to the internet which was illegal ,all data changed in China"
1590821659904462848,Thu Nov 10 21:40:14 +0000 2022,@RedState China threatens &amp; Gascon bowed.
1590821647824846848,Thu Nov 10 21:40:11 +0000 2022,"@Chaingaz @JohnTembo1982 @ChilumbaKBwalya I came across a Bloomberg energy piece on China. In my view, it was rational and made a fair assessment of the energy situation and what it would take for them to achieve net Zero emissions by 2060. So far, fossils still dominate by they’re mile ahead in EV deployment e.g."
1590821645903712256,Thu Nov 10 21:40:11 +0000 2022,China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/O4ifzG4yoi
