id,created_at,full_text
1588886961548558337,Sat Nov 05 13:32:26 +0000 2022,"@Commoncents21 @MSMWatchdog2013 @theluckylance @theheraldsun I've watched msm, frydenberg and Wilson along with every other rwnj, put the boot into Dan's govt. It has to be envy that drives them. Like the yanks being envious of the rise of China, so much so that they will create a war, on our land. The Vic libnats are pissing into the wind"
1588886960881692672,Sat Nov 05 13:32:26 +0000 2022,@AsadDur54534265 Look how the TTP is being used by the Afghan Taliban to spread terrorism in Pakistan. Has not the Afghan Taliban cast off the ISI yoke? Only China has d capacity to milk Afghanistan of its natural resources as also use CPEC/BRI/Gwadar to go onto CAS at d expense of Russia.
1588886956393406464,Sat Nov 05 13:32:25 +0000 2022,@POTUS Joe why do you still have a vaccine mandate to come in the country when no other country except China doesn't?
1588886953424216066,Sat Nov 05 13:32:24 +0000 2022,@next_china @TrungTPhan @opinion Zomato? Yelp? Google recommendation?
1588886953386442753,Sat Nov 05 13:32:24 +0000 2022,"@thehill When you came to office the world was more stable and peaceful. 

Now you send Ukraine to war.
You are fooling the European Union by ripping them off with the gas and petroleum. 

Now you are provoking CHINA, RUSSIA, IRAK and anyone else to go for WAR.

That's your business."
1588886950962171904,Sat Nov 05 13:32:23 +0000 2022,"Twitter is just flooded with crying Dems knowing what’s 5 days away 4 them &amp; then the real pain for them starts Jan 3rd. 
Wagers on how many will flee for asylum in China claiming democracy fell?

Let em run, our sanctions will have them wishing they were dead. #JusticeIsComing https://t.co/xCU7YaXbKT"
1588886948227448832,Sat Nov 05 13:32:23 +0000 2022,"@BleacherReport Wait @Nike uses children in sweatshops and slave labor in China to make their merch and Kyrie is the bad guy? Talk about hypocrites. Also, isn’t it funny that they don’t have the balls to sever ties with @KingJames who is one of the most racist people in the country? 
@JIsatwat"
1588886937469079552,Sat Nov 05 13:32:20 +0000 2022,"@AHandyGingerGal Now imagine the chaos when the pain meds, SSRIs, benzos, antipsychotics, and hormones stop flowing here from China &amp; India"
1588886933568356353,Sat Nov 05 13:32:19 +0000 2022,"#TarowithBuildYou  I don't know how long it took you to walk in front of us. I hope the road ahead of you is full of flowers, doing what you want to do, and liking what you like. We are one in China and the other in Thailand. I hope I can really see you one day https://t.co/MuFfAbRPU5"
1588886932922466304,Sat Nov 05 13:32:19 +0000 2022,"The movement to ban TikTok: What the midterms could mean for the future of the app

@David_Ingram:
  https://t.co/q0twti3aQX via @nbcnews"
1588886932180054018,Sat Nov 05 13:32:19 +0000 2022,@EricMMatheny What land does China and Gates own? Hmm
1588886930418434052,Sat Nov 05 13:32:18 +0000 2022,"@iMac_too Democracy was /is never about we the people but maliks ,lutyen kabals thukiyas . What more proof ! Hope Russia/china/gulf/Iran watched it ! Their systems r much better !"
1588886922277326848,Sat Nov 05 13:32:17 +0000 2022,@Qdpaper2 Lol stock jean lol. Na okirika China men jeans bale. Lol 😆 🤣.  Stock kill u dia. Something way I dey go cotonuo buy sell for my customers. Getat
1588886920763002882,Sat Nov 05 13:32:16 +0000 2022,"China's People's Liberation Army 91245部队 has a Extreme Risk Level 
 https://t.co/isepia98V6 #china #osint #beijing #technology #military #research #security https://t.co/8KyrOwKx1H"
1588886916543700993,Sat Nov 05 13:32:15 +0000 2022,"@CryptoCellLabs @mrJackLevin @ackebom @XENcryptoarmy @xen_meta @XEN_Crypto @Xencryptoio I'm from China, I buy cryptocurrencies at low prices and sell at high prices, I can teach you how to do it, and I can earn income at home, I just want to be friends with you"
1588886911971921920,Sat Nov 05 13:32:14 +0000 2022,China’s mystery spaceplane releases object into orbit https://t.co/hwzA9lA3qA
1588886908134100993,Sat Nov 05 13:32:13 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/1KPkUru95W
1588886903826567168,Sat Nov 05 13:32:12 +0000 2022,"If elected, will bring back our territories from #India, says Nepal's ex-PM &amp; pro- #China communist leader KP Sharma Oli. 

via @TheLegateIN"
1588886900521463808,Sat Nov 05 13:32:11 +0000 2022,@JaishankarDin29 @yesnavkum @suspendedsamir @marinebharat 😂🤣🙈 Chinese infra is far superior to India's man. We look foolish when we claim otherwise. Have you been to china.
1588886898768252929,Sat Nov 05 13:32:11 +0000 2022,beautiful https://t.co/6rbDtxBYwR
1588886896121610241,Sat Nov 05 13:32:10 +0000 2022,@runews Clearly Germany needs China more than China needs Germany
1588886890685825026,Sat Nov 05 13:32:09 +0000 2022,Former CCP official tells how CCP terrorizes China and world. https://t.co/FCG2qTrw48
1588886884914466817,Sat Nov 05 13:32:08 +0000 2022,"@AndreasShrugged @schnellenbachj Because China is already producing the Biontech vaccine for more than a year.
Why cant people do a bit of basic research before they post on Twitter?"
1588886864484007936,Sat Nov 05 13:32:03 +0000 2022,@JtShaggy Exactly.  Brought to you by Democrats and China
1588886856909074432,Sat Nov 05 13:32:01 +0000 2022,Going to clubs in China is boring because you already know the DJs play list. They play same songs 1)Jerusalem 2) Waka Waka 3) sister Bettina 4) Haka matorikisi 5) Osama… which ones did I forget?…🧐
1588886849128665100,Sat Nov 05 13:31:59 +0000 2022,The fact that @cohost_org is not yet censored in China shows that the platform doesn't yet have enough traction. Let's change that together 🤪 https://t.co/psCMxXSyNs 🙃
1588886845076611073,Sat Nov 05 13:31:58 +0000 2022,@ClimateDad77 I'm excited to see China and India as leaders in limiting pollution and carbon emissions. What a truly great time to be alive.
1588886833605537794,Sat Nov 05 13:31:55 +0000 2022,"@JavierBlas DM-d you with a Bloomberg story on China coal, couldn't figure out how to add it in here"
1588886831613214721,Sat Nov 05 13:31:55 +0000 2022,"@EthereumFair @fren_labs I'm from China, I buy cryptocurrencies at low prices and sell at high prices, I can teach you how to do it, and I can earn income at home, I just want to be friends with you"
1588886815481954311,Sat Nov 05 13:31:51 +0000 2022,"@DisPersson @ScarletWitchUpd u mean a side character in eternals for 16 minutes? or a 30 second scene of 2 women with america? or a literal single line of dialog in thor 4? in not arguing that those are valid, but look into disneys contracts w china and why they havent had lgbt stories"
1588886809903501312,Sat Nov 05 13:31:50 +0000 2022,international system in the leadership of America at a time when the world's confidence in China and Russia increased
1588886798037446658,Sat Nov 05 13:31:47 +0000 2022,"@eshaLegal Cantonese. My step-mom is a Laotian/Chinese expat that speaks Cantonese. She basically explained that Cantonese isn't actually popularly used in China but most common among those who left and/or were dissidents.

And if you look, most of those languages are the same."
1588886793629609986,Sat Nov 05 13:31:46 +0000 2022,@StocksStrategy Started with usd/cnh overnight - it was ALL about China reopening rumors.
1588886784523395072,Sat Nov 05 13:31:44 +0000 2022,@furyfanboy1 @shaney185 @n1ckn @SkyNews Mate what are you going on about?! When did we bomb Iran etc? China has gone into Africa and exploring yet don’t see them flocking in their thousands there do you? Swear people don’t think before they type lol
1588886775782838273,Sat Nov 05 13:31:42 +0000 2022,"Prevalence, incidence and mortality of hypertrophic cardiomyopathy based on a population cohort of 21.9 million in China @LHCHFT @LJMU_Health @LivHPartners @LivuniILCaMS  https://t.co/7cawv5Tu5t https://t.co/7EbXCTS11O"
