id,created_at,full_text
1590810215251062785,Thu Nov 10 20:54:45 +0000 2022,"@unclepete_100 the huge sums are all cumulative private rooftop solar all we’re asking from Origin and the rest is an East West Grid like #China of a million volts DC to extend the solar day and add in all the windfarms as it crosses the Nullarbor along the south coast, @AEMO_Energy #COP27"
1590810206795358208,Thu Nov 10 20:54:43 +0000 2022,Now in my #etsy shop: Royal Albert Lavender Rose Floral Mug Bone China Footed Gainsborough Coffee Tea Mug Made in England Collectible Drinking Vessel https://t.co/wxHfE7W8Hl #royalalbert #lavenderrose #collectible #madeinengland https://t.co/dz1qlWSKI3
1590810199497248768,Thu Nov 10 20:54:42 +0000 2022,"I can never get bored watching China's 70th-anniversary military parade

Top notch"
1590810191070892034,Thu Nov 10 20:54:40 +0000 2022,Nike better watch themselves. Don't let videos surface on what they do over in China
1590810187950346241,Thu Nov 10 20:54:39 +0000 2022,@SignsTimber @SyndiTypo @imacelebrity @MattHancock How about blaming China.  That one man didn't 'kill' thousands of people at all. It was a virus that killed them... worldwide. Oh he didn't personally send them to care homes either...the NHS did that.
1590810184943030272,Thu Nov 10 20:54:38 +0000 2022,"@GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil What about:

@IvankaTrump got 18 trademarks from China

@jaredkushner received $2B from Saudi Arabia 

Ivanka/Jared got $640M while working in the WH https://t.co/CMwCbdQyuS"
1590810175853973505,Thu Nov 10 20:54:36 +0000 2022,"@MaximeBernier well the false hysteria did NOT quite work in china so now canada is doing it; to further ""infect""  people with the covid hoax fear.  its simply absurd. 🎯🎯👁️👁️ IMAGES and tv reports are NOT truth.  You want truth, go to china and see for yourself. 🎯🎯"
1590810175828791299,Thu Nov 10 20:54:36 +0000 2022,"@RealCandaceO Social scoring system from China aka programmable digital Currency starts DEC in USA - holding all you have hostage until confirming to new Chinese govt - it took them 2 years. If govt doesn’t like how u voted, unjabbed- speaking up even if judge=hold $ health family hostage"
1590810173081550848,Thu Nov 10 20:54:35 +0000 2022,"Exactly correct! Crystal clear truth! President Trump represents the American people. @LeaderMcConnell &amp; @GOPLeader Kevin McCarthy represent themselves, their own interests and the interests of the elites who control them. In McConnell's case, that includes his wife &amp; China! https://t.co/6s3Ov2A1hh"
1590810161618518017,Thu Nov 10 20:54:33 +0000 2022,"@Sandford_Police @JustStop_Oil Ask them what they drive, how they power their homes, where their clothes are made, how they get from a to b. How much pollution they caused by stopping traffic? They’re a bunch of cowards and hypocrites. If they really believed in what they’re terrorising for they’d go to China"
1590810148821696512,Thu Nov 10 20:54:29 +0000 2022,"Ahhh ⁦@GOPChairwoman⁩ n Uncle ⁦@MittRomney⁩ … so “disturbing history” for ⁦@HerschelWalker⁩ and ⁦⁦@RepSwalwell⁩ China cnx?

Warnock kicks off Georgia Senate runoff with broadsides against Walker, alleging 'disturbing history'

https://t.co/SUJUrvP3X4"
1590810145982156800,Thu Nov 10 20:54:29 +0000 2022,Are they counting those last 3000 votes in Pueblo in a slow boat to china?
1590810144778002432,Thu Nov 10 20:54:28 +0000 2022,"Doklam, Galwan … The threat across LAC hasn’t diminished one bit. India’s China policy must not soften https://t.co/LOZNOFJfXV https://t.co/A31F5qEw6x"
1590810138604371969,Thu Nov 10 20:54:27 +0000 2022,"No lefty, but senior public servant (head of DPM&amp;C for Whitlam &amp; Fraser, head of Dept of Immigration, Ambassador to Japan), former CEO of Qantas:

The US, not China, threatens Australia's sovereignty.

#auspol 

https://t.co/JkzFxeW4xB"
1590810131372990464,Thu Nov 10 20:54:25 +0000 2022,@ExtinctionR @Ingleton_ian Have you protested in China yet? They emit a third of CO2. Until you do please spare adults your hyperbolic horse crap
1590810115103657984,Thu Nov 10 20:54:21 +0000 2022,"@smithjusticeW Too many mistakes with your English. I would strongly advise you to use Chinese.  

By the way, the government in Taiwan is fundamentally a Chinese government which was first established by the Chinese in Nanking, China. 

Like it or not, the Republic of Taiwan never existed."
1590810109625905153,Thu Nov 10 20:54:20 +0000 2022,"King of the south versus king of the north in the Bible: This corresponds to the Korean War Peninsula &amp; China China (Egypt of the East). Korean War has not ended yet, only in a state of ""truce""! That's also because America (the Philistine Persia) didn't withdraw its troops."
1590810108254392320,Thu Nov 10 20:54:20 +0000 2022,"@SamLowryEsq @Arwenstar @FoxyEmma50 Blaming one person for deaths seems a bit odd, when the people to blame are China for manufacturing and releasing the virus."
1590810103506407424,Thu Nov 10 20:54:19 +0000 2022,@TheNBACentral But let me get this straight @Nike you guys support slave labor in China though right right?? I mean that’s more important because that affects your profits and all the money you make off of slave labor. Pay those people better or make the shoes in America
1590810102311059456,Thu Nov 10 20:54:18 +0000 2022,"@Bells4Dais I'm a little unclear on how a group can think China isn't free when that same group were able to stand in the way of a column of tanks, holding a plastic shopping bag, in the middle of Tiananmen Square in the downtown core of the nation's capital. Auugh! So unappreciative! 😩"
1590810097499848704,Thu Nov 10 20:54:17 +0000 2022,"@b_nishanov Don't forget Uyghurs in China, where most likely is the origin of Turkic people."
