id,created_at,full_text
1589235947342032896,Sun Nov 06 12:39:11 +0000 2022,"🎞️ StarRiver China Video Call Event | 221106

🎙️ #FELIX singing ‘Love Me Like That’ (Sam Kim) 🎶 

#フィリックス #필릭스 @Stray_Kids
#FLX_Translations https://t.co/DI9XLLt4u6"
1589235940408819712,Sun Nov 06 12:39:09 +0000 2022,@GordonGChang Prayers work for China. Look at China's continuous prosperity and successes. God helps those who help themselves.
1589235940132007937,Sun Nov 06 12:39:09 +0000 2022,"@business You know that commercial that repeatedly exclaims “Shingles doesn’t care!”

China = Shingles"
1589235934872375297,Sun Nov 06 12:39:08 +0000 2022,COP27 showcases U.S.-China climate action rivalry https://t.co/Nox68Tjdfi
1589235924625399819,Sun Nov 06 12:39:05 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤Inverted yield curve in China savings rates signals sustained economic slowdown
1589235922977296386,Sun Nov 06 12:39:05 +0000 2022,"@Lancegooden @CarlaHSands I will always stand for Freedom.  These people against it are dictators.  Some one is following China.  I am not brainwash, or crazy, you tell me does this look like the America we know?  There is more to all of this than we know. But it will all come out always does."
1589235909916250112,Sun Nov 06 12:39:02 +0000 2022,@eternal_harsh @Thinkerist @KyivIndependent China and Russia will no problem whatsoever.
1589235909253562369,Sun Nov 06 12:39:01 +0000 2022,"China 🇨🇳 

COVID-19🦠😷 https://t.co/UJiFq6XQgb"
1589235906896068608,Sun Nov 06 12:39:01 +0000 2022,It's Washington that is dividing global market: China Daily editorial https://t.co/69FPowPG9K
1589235897597591552,Sun Nov 06 12:38:59 +0000 2022,"@muskQu0tes @elonmusk Yes. That explains why China approved parents to have one more child, however they where late by years and this will effect their country’s exports."
1589235894468632578,Sun Nov 06 12:38:58 +0000 2022,"Ain’t no exes if he’s a grown man, his history should be clean, clear, and under control 💯💯💯 https://t.co/O3Ag9zt8uZ"
1589235891708444672,Sun Nov 06 12:38:57 +0000 2022,"@GordonGChang This is how European understand Communist China, no idea, think in Chinese way of thinking there are no diplomacy in Communist China."
1589235876139524098,Sun Nov 06 12:38:54 +0000 2022,@DailyCaller Nike has sweat shops in China. Who gives af what they think?
1589235875762032647,Sun Nov 06 12:38:54 +0000 2022,"The #Chinese #Ministry of #Commerce said on Sunday that #China strongly disagrees with the restrictive measures imposed by the #Canadian #government on #Chinese #mineral #firms, forcing Canadian #companies to withdraw their #investments in #Canada's critical #mineral firms https://t.co/pkvlS8LUOg"
1589235871475437570,Sun Nov 06 12:38:52 +0000 2022,"It put tears on my eyes too whenever he killed those brown people remember 🤔 but if China, Russian or something brown people do the killing it's a big problem too then it put tears 😭 on some one eyes too https://t.co/kCBQfzwbaa https://t.co/x6YN2xWaKN"
1589235857244172288,Sun Nov 06 12:38:49 +0000 2022,@DailyMail Foreign owned farms.. LOL.. why dont just say Saudi owned farms? if it is China related they would have pointed it out straight on.
1589235856501399553,Sun Nov 06 12:38:49 +0000 2022,"✅In 2021, China began building 33 gigawatts of coal-based power generation. ✅Biden wants to shut down All Us Coal Plants:
✅What’s the Net Effect to The World’s Carbon Emissions? Does it Matter? 
✅What’s the Economic Cost to Americans? https://t.co/OeRttzaISZ"
1589235853997768707,Sun Nov 06 12:38:48 +0000 2022,@PerceptivePlum @nexta_tv So it is necessary to defeat Russia to make China understand it's not the right time to do it and to avoid an alliance between China and Russia.
1589235852382965768,Sun Nov 06 12:38:48 +0000 2022,"@handsandtools @Sylwia01574152 @NAFOfella007 @Osin_Oikealla @danielmkovalik Im.not A link collector so i will not provide you with any source, but if You really  interested You will easly find it. Itd quite Natural situation to be fair: lot of People in china, and empty lands Just across The border...."
1589235848620675072,Sun Nov 06 12:38:47 +0000 2022,"@Ritvikjoshiji @Laurenx2310 @gazz021 @stepasidebutch7 @statsjamie Irrelevant.... If India, China , Russia etc don't reduce their emissions then nothing we do in the UK will make any difference.. oh and for the record, I think the whole thing is a load of bollocks anyway.."
1589235845202345984,Sun Nov 06 12:38:46 +0000 2022,"@motorcymick Apart from the other two US colonies of Japan and S Korea nobody else in the region is getting flustered by China. India, for example, is a member  of BRICS and most others have entered into solid trade agreements with it."
1589235837639614464,Sun Nov 06 12:38:44 +0000 2022,Look at this ugly fat fuck it's people like her and the establishment they have created that make it embarrassing to be human I say we exposure these pigs or export there fat deposits to China to be made into soap https://t.co/JMmmIhGPEH
1589235830308085760,Sun Nov 06 12:38:43 +0000 2022,"Unrra In China 
 1945-1946 
 By Jack Wilkes

#oldphoto #photograph #老照片 https://t.co/qJzy8v6tAl"
1589235827959267338,Sun Nov 06 12:38:42 +0000 2022,"China opposes Canada's interference in business co-op between companies

⁦@JustinTrudeau⁩ 

Canada doing USA dirty work 

Most Canadians like China  https://t.co/w1I1A3R0Fm"
1589235826927362048,Sun Nov 06 12:38:42 +0000 2022,@WSJ Really!  This was just done by China to curry favor with other countries.  Midirection is an art form.
1589235826474766336,Sun Nov 06 12:38:42 +0000 2022,"@kuldip_sindhu @rwac48 Sir, nothing is happening…this is all propaganda because it’s election time in some states. POK &amp; Gilgit-Baltistan will remain with Pak. It’s not possible 2 govern those territories even if they are captured. We’ll be lucky if we don’t lose more territory to China along the LAC."
1589235826034343938,Sun Nov 06 12:38:42 +0000 2022,"@maverickkhan19 @KingKohli4EVER @imNicky20 @hazharoon Mr. Khan u again proved dat u &amp; ur fellow countrymen found to be useless 😂

If China has a huge population with many Olympic gold medals &amp; India still participated and won medals too

But China isn't a cricketing nation 😉 They don't even dare to participate. Y dnt u say this 😜"
1589235823131910149,Sun Nov 06 12:38:41 +0000 2022,@iamstevencooper Freedom of speech?  How Russia/China like to shut her down!!
1589235814680363010,Sun Nov 06 12:38:39 +0000 2022,"#StrongEconomyStrongPakistan 
China always helps the poor people https://t.co/dj9gIAWuOt"
1589235810116997127,Sun Nov 06 12:38:38 +0000 2022,"@Catrethin @JadeBritzman_ @estro_femme In China, only a handful of hospitals in Beijing and Shanghai can write prescriptions for transgender people. Less than 5% of transgender people can legally be prescribed HRT from a hospital. That number may actually be even less, due to the zero-covid policy."
1589235777422204928,Sun Nov 06 12:38:30 +0000 2022,"President Xi’s Zero Covid is the contemporary equivalent of China’s one-child policy – a form of totalitarian control that has become an end in itself, argues Ian Williams in the Spectator. https://t.co/giTHIGhbus"
