id,created_at,full_text
1589620255802130432,Mon Nov 07 14:06:17 +0000 2022,@Wanderer2419 Dragon boat festival China
1589620254988439559,Mon Nov 07 14:06:17 +0000 2022,"#Throwback 
Special forces contingent of People Liberation Army China participated in Pak-China joint military exercise ‘Warrior –VI 2018’.
Troops of Special Service Group from both armies participated in three weeks long exercise. https://t.co/cXHUjDWlJg"
1589620232322420736,Mon Nov 07 14:06:11 +0000 2022,@DeItaone Is the wallstreet journal owned by someone that relies heavily on china ? 😏
1589620217482989571,Mon Nov 07 14:06:08 +0000 2022,"@henri_mourant @katrinagulliver @SarahTheHaider So it’s not as though a focus on the market has to be interpreted as some clever head fake by the authorities in China/Wuhan. If the LLH hypothesis happens to be true, how many people would KNOW that it is true, even within China?"
1589620214299516930,Mon Nov 07 14:06:07 +0000 2022,@Chris8Reis @Sausalito363 @Gardonk1 @AndreCJames @VirelTV @vijayprashad @faromQc About those Bullies from the West - imagine Russia &amp; China with forward bases surrounding the US. We lost our shit when they tried to put missiles in Cuba a few years back… https://t.co/NEuWlDlCwx
1589620210675625984,Mon Nov 07 14:06:06 +0000 2022,Western Journalist Publishes Rare View Inside a China COVID-19 Quarantine Camp https://t.co/XeCD11gP5v
1589620203465641984,Mon Nov 07 14:06:04 +0000 2022,@brendansherida5 @NuryVittachi Everything he is saying is spot on. The US is trying to buy time and squash China/Russia to maintain its status as the world power.
1589620203327213568,Mon Nov 07 14:06:04 +0000 2022,"@lindyli In China, her, her family and all her contacts would dissappear"
1589620199010861057,Mon Nov 07 14:06:03 +0000 2022,CHINA COVID HOAX IS DISGUSTING
1589620190912065539,Mon Nov 07 14:06:01 +0000 2022,@WallStreetSilv How much is it this is because of lockdowns in China?
1589620184154677248,Mon Nov 07 14:06:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/CGDr3B6lpT"
1589620171890896896,Mon Nov 07 14:05:57 +0000 2022,@IngrahamAngle Who knew?  1.2 + billion people around the world less the dumb Americans wanting a get rich scheme.  China has gotten rich on us and continues to build Nuclear Arsenal 2nd to none &amp; Navy.
1589620168858435584,Mon Nov 07 14:05:56 +0000 2022,@elonmusk Price for Nepal for verified badge? I hope you certainly know that a country named Nepal exists entirely sandwiched between India and China.
1589620165951774720,Mon Nov 07 14:05:55 +0000 2022,"Nuke Iran  (sheldon Adelson-hebew name classified)
#ApartheidIsrael 
Puppet of #Ukraine #Saudi #Zelensky #UAE #Erdogan 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/SpTsEkYVGp"
1589620159983255554,Mon Nov 07 14:05:54 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/a2tJThcOu6"
1589620155705077762,Mon Nov 07 14:05:53 +0000 2022,"@EndlessJeopardy Who is Chickty China, the Chinese chicken?"
1589620148323090432,Mon Nov 07 14:05:51 +0000 2022,@Investingcom EXPLAINED: Stay out of Chinese stocks or stocks whose growth depends on China.
1589620146800394241,Mon Nov 07 14:05:51 +0000 2022,BIONTECH EXECUTIVE SAYS WE HAVE TAKEN PART IN DISCUSSIONS ON REGULATORY REVIEW IN CHINA BUT IT IS TOO SOON TO SPECULATE:
1589620140135841793,Mon Nov 07 14:05:49 +0000 2022,"@cvcaravis @RealGeorgeWebb1 This is the document filed by the people put in jail for contempt based on an ex parte hearing and accusation of ""election denialism""..   this hearing in itself is so extraordinary.. The servers in China were left wide open, there was no hack.

https://t.co/p8zcT2p2on"
1589620134401822726,Mon Nov 07 14:05:48 +0000 2022,"@HillaryTaylorVI @UN You're right and same time wrong, your discussion is good to the developed country's but not for our developing Uganda.

We should rather be discussing on how much we shall benefit economically!

How much is Uganda currently contributing in the GHG compared to the USA or China?"
1589620130732019713,Mon Nov 07 14:05:47 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Metaverse dating app popular with young people in China vies for HK listing
1589620124704681985,Mon Nov 07 14:05:46 +0000 2022,"#China Evergrande says its interests in land in Hong Kong
sold for $637 million
https://t.co/pzhn8vRIsf

@newmediacast #tradingstrategy #StockMarket #stockstobuy https://t.co/hw5Gou7156"
1589620116098265092,Mon Nov 07 14:05:44 +0000 2022,@joseph_kalimbwe I'm just wandering. Why you like Peter Obi so much..the Guy does have close relationships with CIA. IS America trying to recruit CIA as leaders Across Africa..and use them as porns against its battle with China in Africa
1589620111975272450,Mon Nov 07 14:05:43 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/AVzWhUrpUz"
1589620109475053568,Mon Nov 07 14:05:42 +0000 2022,@brianlian Ini betul. China top the list for me
1589620101900554241,Mon Nov 07 14:05:40 +0000 2022,China…. It appears some businesses  don’t care about democracy until a lack of democracy causes them to lose their business. https://t.co/0Rzb80Y2eD
1589620101346922496,Mon Nov 07 14:05:40 +0000 2022,"@scrowder Literally everything they say and do. China has infiltrated our country on every level, demon possed democrats will pay for what they have done to America"
1589620092349710338,Mon Nov 07 14:05:38 +0000 2022,"@omnisophos @bluesonofspeke @jeremycorbyn 😆 Tom, you seem to think this 'tipping point' takes into account the development of a nation. It does not. 30% of the global CO2 emissions are from china. They do not account for only 2%, due to the fact the nation is catching up with the west."
1589620091771006976,Mon Nov 07 14:05:38 +0000 2022,@TiffanyDCross even defended @MSNBC on Charlamagne when a guest equating MSNBC &amp; the racist Fox news. I was physically attacked at a store by a guy calling me 'China Virus'. TDC was the defender against casual racism publicly &amp; privately. TDC deserves more than being canceled.
1589620090387193856,Mon Nov 07 14:05:37 +0000 2022,"wts lfb xdinary heroes ph

• jungsu hello, world card holder pc 
- onhand w seller, will send the check out link na lang
- dnc if sensi 
- 300 / reply or dm to claim 

@XHMarketplacePH 

# china ina thai poca photocard pc card want to sell ww https://t.co/LgeSYBJdX2"
1589620089565122561,Mon Nov 07 14:05:37 +0000 2022,"@MSNBC just heard the racist term 'China Virus' been casually tossed on Morning Joe without any of the hosts addressing it. When a guest on @TiffanyDCross casually said the racist term, she took him to task for why he think it's ok to casually tossing a racist term around."
1589620087988064263,Mon Nov 07 14:05:37 +0000 2022,@BabaKinzobaba1 @Jagaban__1 @FestacCommunity @Onowuigboo @dayoisrael Do you even process this thought carefully. If they sell goods in cash wouldn’t Dey replenish the sold goods. Do Dey talk the cash in their shop/house to china to buy the goods or any country? If Dey don’t deposit the cash in d bank how do Dey sort for FX 2 buy goods outside
1589620077074477058,Mon Nov 07 14:05:34 +0000 2022,"@ShengXue_ca Today Canadian MPs Lawrence and Genuis hold a Town Hall Meeting to discuss including the implementation of the Magnitsky Human Rights Accountability Act.
I said: It is clear that Chinese President Xi Jinping is directly responsible for the vast majority of China's"
1589620073849049088,Mon Nov 07 14:05:33 +0000 2022,More useful precisions about the #China / #Germany connection. https://t.co/z224fTFooE
1589620068878790657,Mon Nov 07 14:05:32 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/qLS93bAzCy"
1589620063858200576,Mon Nov 07 14:05:31 +0000 2022,"More from China and the US but Europe is relaxed
November 7, 2022 $NDX $DAX $SPX $SPY
https://t.co/6U6ueWXRWI"
1589620057885507585,Mon Nov 07 14:05:30 +0000 2022,"Whatever happens tomorrow, I pray China Joe won't start a nuclear war before 2024. 
It's not about Hunter, the poor kid was used by his father as a tool to get rich.
Joe Biden is the issue!
He is compromised by China, Russa and Ukraine.
Joe Biden is destroying America."
1589620052655230979,Mon Nov 07 14:05:28 +0000 2022,"@Kxervier what Waziri 
@kipmurkomen
 shared was  just one of many finance agreements btw Kenya and EXIM Bank of China.....what he should share is the ""commercial contract""...valued at $3,804,192,784.92 and any addendum...that where all the loanee terms of the lon are."
1589620048808796160,Mon Nov 07 14:05:28 +0000 2022,"@ScotGovFM @COP27P @NicolaSturgeon This is just another one of Sturgeon’s ploys. There is no way will she be able to help the climate crisis. The worst offenders are China, Russia, America &amp; India. Some of whom haven’t attended. So where do we go FM?  Its a nice gesture but only gets her in the news back home."
1589620042337222658,Mon Nov 07 14:05:26 +0000 2022,I should note that clearly coal DOES worry me 😅 but here I was trying to point out that there are some institutional factors beyond coal capacity that might be important to keep an eye on to track China’s long term emission trends! https://t.co/mrCDP7WU5T
1589620038570749952,Mon Nov 07 14:05:25 +0000 2022,"@maumauzdaughter Import from China, thats what most local manufacturers do and then they slap their brand names on it."
1589620030488350720,Mon Nov 07 14:05:23 +0000 2022,@AbuAliEnglishB1 Bummer for China that Russia just bombed a Ukrainian sunflower oil depot filled with oil intended for China
1589620027531358209,Mon Nov 07 14:05:22 +0000 2022,@Hragy @DFCapodanno How many of u believe RCTs done in CHINA ?
1589620027170652160,Mon Nov 07 14:05:22 +0000 2022,"Beautiful view in #Dunhuang, China https://t.co/TSRGs57D0q"
1589620020522672128,Mon Nov 07 14:05:21 +0000 2022,"WSJ 🔥'The most urgent policy shift is to promote energy production domestically and by reliable partners'

Higher interest rates, reduced oil and gas supplies in the West could be lethal. Britain is in recession and faces historic political instability
https://t.co/bvrBBVYHNY"
1589620017834119168,Mon Nov 07 14:05:20 +0000 2022,"Hi,guys!👾👾👾This video is a popular transition video in China recently. 👯‍♀️👯‍♀️You can shoot it with your partner or friend. 🫦This is my best friend around my life. I hope everyone always happy！💕💕🥰🧸 https://t.co/oTHufQvUuU"
1589620012570271744,Mon Nov 07 14:05:19 +0000 2022,"@urnakedgrandma @Euan_MacDonald wow, you get tired?! 😂 tired for what? you did nothing! Ukr is defending the entire free world. if Ukr falls, East Eu will fall, US will be kicked out of Eu by RU and from Asia by China. The entire world will suffer if Ukr falls but you are unable to understand this."
1589619992747966464,Mon Nov 07 14:05:14 +0000 2022,@CarolineLucas Target China and India. We’re doing our bit already
1589619990994780160,Mon Nov 07 14:05:14 +0000 2022,@timheidecker Oh no was it china?
1589619983776350209,Mon Nov 07 14:05:12 +0000 2022,"China is consolidating a cooperation with Mozambique  in vocational and technical education to enhance Mozambique's economic growth. Chinese ambassador to Mozambique, Wang Hejun, says this will help to improve the education system. | @CAJnewsafrica
https://t.co/stmMAhJhdr"
1589619979678355458,Mon Nov 07 14:05:11 +0000 2022,China Quietly Abandons Goal of Overtaking U.S. Economy https://t.co/sv0dvQ3uO6 #china
1589619979485323264,Mon Nov 07 14:05:11 +0000 2022,Epidemic : Merck and Sinopharm Sign Agreement to Import and Distribute Oral Drug Monabiravir in China https://t.co/Ex5C0YVj9U
1589619978084417537,Mon Nov 07 14:05:11 +0000 2022,Oil slips but holds near $100 a barrel as dollar weakens https://t.co/Pd8QYICC3i via FXEmpire #forex #fx
1589619960581685251,Mon Nov 07 14:05:06 +0000 2022,money_china: CHINESE LEADERS CONSIDERING STEPS TOWARD REOPENING AFTER NEARLY THREE YEARS WITH TIMELINE STRETCHING TO SOMETIME NEAR END OF NEXT YEAR - WSJ
1589619960430706688,Mon Nov 07 14:05:06 +0000 2022,"China is pushing for a zero-Covid exit, but is proceeding cautiously and without a timeline https://t.co/SVEO5E6uqB"
1589619945603993608,Mon Nov 07 14:05:03 +0000 2022,"Guterres and China, the UN is compromised https://t.co/weRhKC63Xb https://t.co/DdDCgvd4e4"
1589619939622649856,Mon Nov 07 14:05:01 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/3K01YR0KV1 https://t.co/DwVMtkk1Eb"
1589619938104610816,Mon Nov 07 14:05:01 +0000 2022,"Apple warned its holiday sales would fall short of expectations because COVID restrictions shuttered iPhone factory in China. Although Apple &amp; manufacturer Foxconn have begun to diversify production, 90% of iPhones are still manufactured in China.
https://t.co/tV5YVWT2Xs"
1589619935051157504,Mon Nov 07 14:05:00 +0000 2022,"Video: Dispatch from Afghanistan: What is really going on between the Taliban and China in the mining sector, and what other countries are moving in on the wealth , by @holliesmckay https://t.co/kwmQEFdQSJ"
1589619932945297409,Mon Nov 07 14:05:00 +0000 2022,#China #TZ agree to hold a tourism &amp; culture year in due time during the state visit. More Chinese to visit Tanzania are expecting. Pic from #Serengeti National Park. https://t.co/4iy5McvJfQ
1589619912770977793,Mon Nov 07 14:04:55 +0000 2022,"@saylor 🚫 But currently only a small number of people have it

China is currently the largest holder of this 🇨🇳"
1589619905984626690,Mon Nov 07 14:04:53 +0000 2022,"@albrotman if you haven't heard of 'starve the beast' look it up and tell me it's not happening in Britain.

Mr Sunak is effectively sponsored by the IEA.

Unlike US reshoring from China.

The UK is cutting to the bone for ideological reasons to remove the state from the economy? https://t.co/N4xYWfRDFk"
1589619905116377089,Mon Nov 07 14:04:53 +0000 2022,"@Indian10000000 And Bhakts will say, ""Boycott China"" from their chinese phones..🤦‍♂️"
1589619904961187841,Mon Nov 07 14:04:53 +0000 2022,China and Tanzania agree to hold a tourism &amp; culture year in due time during the state visit. More Chinese to visit Tanzania are expecting. #Serengeti National Park. https://t.co/sRjJmxV08e
