id,created_at,full_text
1588128466586972160,Thu Nov 03 11:18:27 +0000 2022,"@PriyaKh30152872 Do you need to contact embassy of China in Cambodia , did you write to them and got any reply ?"
1588128456000389121,Thu Nov 03 11:18:24 +0000 2022,"The bulk carrier GREAT HONOR that left the Russian port Posyet on 26 Oct 2022 changed course now heading for China Bayuquan, scheduled to arrive ETA 01 Nov 2022 19:30 UTC. I can still see you GREAT HONOR 🤖 https://t.co/zt3deoZRL3"
1588128454603689984,Thu Nov 03 11:18:24 +0000 2022,"Great that Revolut finally introduced chat features. But it’s stops too short. We need Qr codes everywhere for instant pay, foods stalls etc. Removing terminal fees, and building the app around chatting. I’ve used WeChat extensively in China, it’s amazing. Pay all bills etc"
1588128447150161920,Thu Nov 03 11:18:22 +0000 2022,@JDVance1 No it isn't. Donald Trump banned chips from China causing supply crunch. Donald Trump signed a pac with opec + to keep gas prices high until May of 2022. It was America first not the border that caused inflation. If you are serious about the border make everify photo ID.
1588128446470918146,Thu Nov 03 11:18:22 +0000 2022,"@KishoDerrek How is this a ""USA vs Russia"" discussion? 

We started with China. And I'm focusing on the fact that America isn't accountable for its war actions.

What do America's war sins have to do with Russia's war sins? Those are two different discussions. One does not absolve the other."
1588128440267382785,Thu Nov 03 11:18:20 +0000 2022,"It’s interesting to see that #China don’t have this problem? Why? Because they’ve adopted a #ZeroCovid approach, learnt to live with lockdown and created a clean and healthy population. 

In the west the population is becoming more and more sick."
1588128438946189313,Thu Nov 03 11:18:20 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/ZIcG2WgITB
1588128438644342784,Thu Nov 03 11:18:20 +0000 2022,Spies and Lies: How China's Greatest Covert Operations Fooled the World https://t.co/3930ec1MEP via @amazon
1588128433615282176,Thu Nov 03 11:18:19 +0000 2022,"China has told women to uphold ‘family values’ in an updated gender law, the latest sign women are facing growing pressure to adopt domestic roles in the world’s second-largest economy – Bloomberg https://t.co/Bn2fDFu7Et"
1588128416963956737,Thu Nov 03 11:18:15 +0000 2022,"Moron Brandon (AKA Hussein Obama) Launches A Full-Blown Economic War On China, It Will Backfire

https://t.co/S2zafVudqW"
1588128405131862016,Thu Nov 03 11:18:12 +0000 2022,"@MrKRudd China's friendship with Russia is strategic (it solves its problem of access to national resources). And China is not in the mood to make America any favors, don't you think?"
1588128390527287299,Thu Nov 03 11:18:08 +0000 2022,"And ""the west"". Don't question China's completely normal system of emancipation, rainbows and butterflies. Absolutely don't go there, Grets 😂"
1588128384319512576,Thu Nov 03 11:18:07 +0000 2022,"@gatekeeper_126 TY Raymond. My books R in China &amp; doing very well. I believe all have been Published already in both Complex &amp; Simple, but will check when back in office"
1588128381744611329,Thu Nov 03 11:18:06 +0000 2022,@NavroopSingh_ your book already contained the below incident in detail.. https://t.co/pqWoucu531
1588128380406349826,Thu Nov 03 11:18:06 +0000 2022,"@SputnikInt China says: fine, we'll just see what Russia has. 🤷"
1588128365390843904,Thu Nov 03 11:18:02 +0000 2022,"Opinion: Olaf Scholz in China — A day trip to a minefield
#123INFO
https://t.co/RPGwrwu8OF"
1588128362996076544,Thu Nov 03 11:18:02 +0000 2022,@Estadodederech1 @NiMingda_GG Sure it has buddy. In your China Dream
1588128359548346368,Thu Nov 03 11:18:01 +0000 2022,"Also, in 2020 China had more billionaires than the US did, and it outpaces the US three to one in minting them. Consequently, inequality is greater in China than in the US, measured by the Gini coefficient."
1588128359313297408,Thu Nov 03 11:18:01 +0000 2022,"U.S. strategy stresses deterrence in Indo-Pacific, due to China's increasingly large...arsenal. US will NOT hesitate to use nuclear weapons to discourage adversaries of allies in the Indo-Pacific. 
#indianairforce #NATO #PENTAGON  #SouthKorea #Australia #Japan #India #scholzChina https://t.co/y18c9P4KnH"
1588128354200338435,Thu Nov 03 11:18:00 +0000 2022,"The parties will be giving away another $2.75m worth of coins (in e-voucher form) in the city of Fuzhou, in China’s Fujian Province. #DigifinexAirdrop"
1588128353558884354,Thu Nov 03 11:18:00 +0000 2022,"China mula helping yah buy twitter!
Tweet tweet.
Tweet blue"
1588128351453069320,Thu Nov 03 11:17:59 +0000 2022,"@FPRI_Orbis After the midterms, Biden will think about his legacy. That is the time for Biden to change policy toward China."
1588128348265676800,Thu Nov 03 11:17:58 +0000 2022,China and Namibia Strengthen Space Diplomatic Ties https://t.co/SoYMWqd6q4
1588128317328486401,Thu Nov 03 11:17:51 +0000 2022,CSIS is ‘increasingly concerned’ about China’s interference in Canada - National | https://t.co/HitfA7j8Ih https://t.co/kHkCS73jUA
1588128306314051584,Thu Nov 03 11:17:48 +0000 2022,"@POTUS Of the United States opened back up leases and pipelines, we would not be in the mess you created. You would not have begged the Saudis to produce more oil. Europe wouldn't need Russian oil and gas, because they could get it here. Oh and if we were not selling our SPR to China"
1588128300194533376,Thu Nov 03 11:17:47 +0000 2022,China said it is sticking to Covid Zero after unverified social media posts buoyed hopes of it easing – Bloomberg https://t.co/NvagoapaRK
1588128292665982977,Thu Nov 03 11:17:45 +0000 2022,"Taking over China, India has become the cheapest destination for manufacturing! it's great news for our country. https://t.co/Q2PEDfvbUG"
