id,created_at,full_text
1590515145121595394,Thu Nov 10 01:22:15 +0000 2022,"@ChanKoonNgok @MFA_China Haha, you’re funny 😆"
1590515129921466369,Thu Nov 10 01:22:11 +0000 2022,@Gerashchenko_en Who ends up buying these resources. In Iraq it was mostly China.
1590515119821557760,Thu Nov 10 01:22:09 +0000 2022,@dubsndoo Explain the institutions China has “ invaded” ( besides the CPC)?
1590515104902451200,Thu Nov 10 01:22:06 +0000 2022,@unusual_whales That should do the trick! It works in China
1590515099948965890,Thu Nov 10 01:22:04 +0000 2022,"@SamHeughan 30%, because like China does, less for more"
1590515081787633664,Thu Nov 10 01:22:00 +0000 2022,"@serpentza @elonmusk Fair, no... But the unfairness comes from china here, not Twitter. It's up to ppl like you to educate the public so they can identify propaganda."
1590515080617230338,Thu Nov 10 01:22:00 +0000 2022,"Ahead of the ASEAN Summit in Cambodia, Marcos says that ASEAN and China need to finally agree on a Code of Conduct in the disputed South China Sea. He also says he hopes to bring this up before Chinese President Xi Jinping when they do talk in person.

https://t.co/RLtuaAEcaH https://t.co/iPKrLEqn4K"
1590515078679629825,Thu Nov 10 01:21:59 +0000 2022,Sizzlin' (Remix) https://t.co/ThsPYj8QDq via @YouTube UN TALKS ITS GETTING HOT SOON CHINA ignore we're PRAYING FOR INDIA
1590515076486008832,Thu Nov 10 01:21:59 +0000 2022,@Reuters Of course musk had to yield to the ccp he sold most of his Tesla in China to the CCP! He is totally controlled by the CCP. Of course he had no regard for democracy
1590515067564724226,Thu Nov 10 01:21:57 +0000 2022,"@caico8525 @MattWalshBlog This isn’t China, he doesn’t have to show identification just to appease them."
1590515065312071680,Thu Nov 10 01:21:56 +0000 2022,@McknightLaura @weinberz I see. Good job recruiter. This well explains why autocratic China is catching up in Nature index.
1590515059494899712,Thu Nov 10 01:21:55 +0000 2022,It's actually a difficult time for China against Covid 19.God bless this land.
1590515055527071745,Thu Nov 10 01:21:54 +0000 2022,"@AlFther1eye @EnvirodocKG @KimDotcom @elonmusk Hopefully looking into twitter. Social media is a control scheme by world governments. Facebook is CIA, TikTok is China&amp;all the rest are affiliated in some way with major govts."
1590515054465937409,Thu Nov 10 01:21:53 +0000 2022,@Lynda0507 @FoxNews Stop all flights from China 🇨🇳  no one listened. That's racist the BLM city burners claimed (billions in damage) digital Spooner
1590515050569412608,Thu Nov 10 01:21:53 +0000 2022,"@emilyfaithca @chimpvsdog @mmpadellan Even better, go to China or venezuela so you can understand what comunism and socialism looks like and you will be able to appreciate freedom of speech"
1590515050309390336,Thu Nov 10 01:21:52 +0000 2022,"China's BRI is the root cause if Ukraine war also, 3 months after war started, China signed Uzbekistan-China railway deals; then Karakalpak genocide started in Uzbekistan, I guess Uzbekistan sold them out for China's money."
1590515050137407488,Thu Nov 10 01:21:52 +0000 2022,@business He wants out of this earth that’s why China is building on the moon
1590515046899421184,Thu Nov 10 01:21:52 +0000 2022,@elonmusk @EvaFoxU @BillyM2k Does it include China?
1590515045347491842,Thu Nov 10 01:21:51 +0000 2022,@GreenpeaceUK @SouthernWater Address China’s contribution! https://t.co/WCfXnmgJEs
1590515030323494913,Thu Nov 10 01:21:48 +0000 2022,"@SCMPNews Kishida， Japan's economy is in a mess this year. Of course it wants China to open its market to Japan。China will get assurances from Japan about Taiwan, otherwise there will be no meeting"
1590515025076457472,Thu Nov 10 01:21:46 +0000 2022,"@joshiunn @Kolas_Yotaka @60Mins taiwan belongs to China, if you don't want to be chinese, so please leave."
1590515024317255680,Thu Nov 10 01:21:46 +0000 2022,"Is this why Trudeau won’t speak against China? 
Did those funds go to his and other Liberals campaigns? https://t.co/kAAJQXw4kN"
1590514988497928192,Thu Nov 10 01:21:38 +0000 2022,@zhang_heqing China executes most people in the world.
