id,created_at,full_text
1589965783500992513,Tue Nov 08 12:59:17 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/aAGP0tmUuH"
1589965780791492608,Tue Nov 08 12:59:16 +0000 2022,"@ZssBecker It was ruined by China even two years before this nonsense began, Covid politics just killed it completely"
1589965778157441024,Tue Nov 08 12:59:16 +0000 2022,@JuMyKn @HanlonsShop @HamptonThink Soviet's weren't the only commies around. China under Mao easily killed way more
1589965777666740224,Tue Nov 08 12:59:16 +0000 2022,@BAI_Media @lakshya_sen @satwiksairaj @Shettychirag04 @Pvsindhu1 @JollyTreesa @Media_SAI @IndiaSports @WeAreTeamIndia @kheloindia @PBLIndiaLive @BAI_Media @himantabiswa if @bwfmedia isnt able to host it in china with such strict Bubble Laws for Every player.We should take it in our hands for betterment of all players.. Hope some decision is taken in Urgency. It would be A Great Opportunity for our young badminton players
1589965774000914432,Tue Nov 08 12:59:15 +0000 2022,"Is this coordinated fud for election day? 

China ban incoming next? 🤔"
1589965771446157312,Tue Nov 08 12:59:14 +0000 2022,@HSmith24993512 @PartyOatsUK @PeterSweden7 If America falls China gains global dominance.
1589965765700366336,Tue Nov 08 12:59:13 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/fDLggcfKl7 via @YouTube
1589965761233432581,Tue Nov 08 12:59:12 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/pabTNYjGEY"
1589965755525009409,Tue Nov 08 12:59:10 +0000 2022,@ndtv @AtishiAAP BJP is worst for india abd good for china and Pakistan https://t.co/cTl3TICS1W
1589965749271117826,Tue Nov 08 12:59:09 +0000 2022,"@GloriaDickie These are at just about every major event with China. Some people try to see how many different languages they can collect them in. So if you see a copy in Catalan or something, definitely grab it!"
1589965746159091714,Tue Nov 08 12:59:08 +0000 2022,@ZssBecker Ha ha - I’d worry more about mainland china control! It’s not British anymore :-(
1589965742002540544,Tue Nov 08 12:59:07 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/0LnNPzvJ6r"
1589965732208857089,Tue Nov 08 12:59:05 +0000 2022,"⚡️Russia &amp; China Plan to Invest Another $1.3 Billion in Joint Projects - 🇷🇺's Economic Development Ministry

#BREAKING_NEWS"
1589965731852156928,Tue Nov 08 12:59:05 +0000 2022,Oil weakens as investors assess China demand outlook https://t.co/5d9ZbZtXOv
1589965727775313920,Tue Nov 08 12:59:04 +0000 2022,Algeria said it has signed a second 5-year strategic cooperation pact with China https://t.co/CN2mhpCAf8 https://t.co/mzNUS5MpHu
1589965722675220480,Tue Nov 08 12:59:03 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/onc0jWIBMn"
1589965716861640705,Tue Nov 08 12:59:01 +0000 2022,"Examining the Equifax data breach, guidance for innovating in China, and more from @mitsmr.https://t.co/p8NswReYjC"
1589965711773814784,Tue Nov 08 12:59:00 +0000 2022,Vote Democrat if you want China to takeover our farmlands https://t.co/ePdDAekHzs
1589965709182128128,Tue Nov 08 12:58:59 +0000 2022,"@AoifeRy09575662 @JayinKyiv China has some very good reasons not to invade Russia.

But also some very good reasons to do so.

Interesting dilemma."
1589965707717988352,Tue Nov 08 12:58:59 +0000 2022,"@ReallyBigJoe @OIdManJack @Jim_Jordan For sure. He's so intelligent, he can look at the sun directly. Let's not forget the brilliant idea of injecting bleach to fight the China hoax. Much brilliant man many IQs, more than you can count on one hand! You need atleast 2!"
1589965703972810753,Tue Nov 08 12:58:58 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/VPP48T3yXs"
1589965702039220224,Tue Nov 08 12:58:58 +0000 2022,"@Telegraph UK, a tiny island has to be compared with China to make headline. Climate change is a scientific problem and only science can solve it and until then we adapt to the changes."
1589965695567433731,Tue Nov 08 12:58:56 +0000 2022,"@abookaboutdeath @cspanwj Which is FALSE 
Americans need wake up turn off CNN MSLSD NBC ABC CBS cnbc for FACTS! 
On fox is Glen Beck Greg GUTFIELD Brian kilmeade MARK Levin - brains not on put on the tip foil hat connect to neutrons &amp; electrode keep 👀on China going down yall ain't even know your enemy👀"
1589965689078820864,Tue Nov 08 12:58:55 +0000 2022,"@brttbrntt @SFC_Copey @Jon_Chalk1 @DanHowdle @JimMFelton That’s right petal we do, however, China and the US have embassies splat bang in the middle of London.
These mingrats and their obnoxious cheerleaders will achieve nothing for climate change and run the risk of aggravating too many people against their cause"
1589965676646891521,Tue Nov 08 12:58:52 +0000 2022,@AlStewartOBE Opium wars ? I feel you may need to relook at the history. And no this doesn't absolve either China or ourselves.
1589965673807380480,Tue Nov 08 12:58:51 +0000 2022,"@ThinkChinaSG Think China? No. No. No.
Should change to Bash China."
1589965660872134659,Tue Nov 08 12:58:48 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/5TBY7mcyLP"
1589965652730597376,Tue Nov 08 12:58:46 +0000 2022,"@timand2037 @eshaLegal @Kanthan2030 China to the High Speed Rail, the US left me a muel to ride."
1589965648800911362,Tue Nov 08 12:58:45 +0000 2022,"@LordTyphon @hotrocks1977 @POTUS Now it's gettin legible, although still wrong. As for me I have plenty of reasons to hate him, such as his retarded decision making that got 13 service members killed, out of control inflation, high gas prices, high prices in general, higher taxes, ass kissin China. I could go on"
1589965637639888896,Tue Nov 08 12:58:42 +0000 2022,respect to Zuckerberg for not going along with the deranged anti-China hysteria of the Senator here https://t.co/64FUptmZwH
1589965621080776704,Tue Nov 08 12:58:38 +0000 2022,@Lashonda_cd And china?
1589965618844905472,Tue Nov 08 12:58:38 +0000 2022,PLA Air Force displays three 'firsts' at Airshow China - Global Times https://t.co/N7aT4s5UPl
1589965613782675462,Tue Nov 08 12:58:37 +0000 2022,"@runews Is that even ""massive"". Most European countries, tens of times smaller than China, had more COVID cases yesterday."
1589965612901863424,Tue Nov 08 12:58:36 +0000 2022,"Well, match either China or the UK to the black or red line on this table of CO2 emissions... https://t.co/xYBRdyVXyS https://t.co/DaIiwxhDmd"
1589965612524404738,Tue Nov 08 12:58:36 +0000 2022,@HermaineM You should see how China 🇨🇳 uses TikTok to influence positive developmental attitudes towards the Asian country 🤷🏽‍♂️
1589965605989281794,Tue Nov 08 12:58:35 +0000 2022,"@C_Midd99 @leckston Becuse we Keep buying Chinese made products. 
I realise there is limited choice but try buy products made places other than China."
1589965596548296705,Tue Nov 08 12:58:33 +0000 2022,"Suppose that England had freed and educated Africa, emancipated India, and joined hands with Japan to uplift China, instead of making ignorance compulsory for the majority of men even in Ensland in order to build up the most “comfortable” and envied aristocracy on earth?"
1589965594715037697,Tue Nov 08 12:58:32 +0000 2022,@Rose_Petals__ @enchantedharlot @arrowbreakrr @anglin_mason @ScottPresler @elonmusk Fact of he matter- U.S. under Trump was energy independent. Gas was $2 in 2020 &amp; Inflation was 1.4% in 2020..Push you lies to Communist China cause America knows the score. Red Vote ALL THE WAY.
1589965585785720832,Tue Nov 08 12:58:30 +0000 2022,@thameswater Take TW back into public ownership. Privatisation has failed. TW's main purpose is just to keep shareholders happy. It's a disgrace that TW has been bought and sold as an investment toy: first to RWE then Macquarie and now the sovereign wealth funds of Abu Dhabi and China.
1589965579582341122,Tue Nov 08 12:58:28 +0000 2022,@WildClarissa @skattekontot @Jaybravo_x @saylor @elonmusk So the idea that the EU has this unbreakable law that is fully respected by all of its members is bullshit. The United Nations has laws against attacking other members and Russia is still a member. The US is still a member. China is still a member.
1589965566793875456,Tue Nov 08 12:58:25 +0000 2022,"Reminder; Dominion Voting Machines (which over half of the states still use) were made in China, and the company is run by Socialists."
1589965562905612288,Tue Nov 08 12:58:24 +0000 2022,"Macron Urges US, China To Pay Their ""Fair Share"" For Climate Change https://t.co/nqW3LRUHI1"
1589965562121424896,Tue Nov 08 12:58:24 +0000 2022,What is actually going on in China? Civil war? https://t.co/G21eyE0lUV
1589965557889392641,Tue Nov 08 12:58:23 +0000 2022,Sentenced for #FakeNews. An extreme right-wing cop (Guardia Civil) accepts 15 months in prison for publishing on Twitter the video of an assault in China and attributing it to migrant minors in Spain. He does not go to prison. The sentence is suspended with a re-education course. https://t.co/dC8n3DFXk0
