id,created_at,full_text
1590662220605952000,Thu Nov 10 11:06:41 +0000 2022,"@AMFChina Well, to talk about deinsustrialization of Germany as a consequence of engaging in economic cooperation with China is a bit of exaggeration."
1590662204126208002,Thu Nov 10 11:06:37 +0000 2022,"📣 MARKET IMPACT
China's top leadership urges to stick to covid zero policy - Xinhua
$gold #preciousmetals https://t.co/owFpMOX53S"
1590662203027644418,Thu Nov 10 11:06:36 +0000 2022,I think China walay ticket k paisay india ko jazzcash krden . https://t.co/hTxHByFcG6
1590662202150772738,Thu Nov 10 11:06:36 +0000 2022,"📣 MARKET IMPACT
China's top leadership urges to stick to covid zero policy - Xinhua
#OOTT https://t.co/POxUx0NF9R"
1590662201848877059,Thu Nov 10 11:06:36 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war | China | The Guardian https://t.co/Ajr8oYkZTs
1590662201135620097,Thu Nov 10 11:06:36 +0000 2022,"📣 MARKET IMPACT
China's top leadership urges to stick to covid zero policy - Xinhua
#forex https://t.co/4YCkvHn9ZR"
1590662198581678081,Thu Nov 10 11:06:35 +0000 2022,"@TwiztMCFC @washabben @killmeplz111 @PeteCastillo @FanOfStuff00 @SimonBrodkin Is China the legislative role model? Or perhaps the US? 

The truth is, every legislative system is flawed to a degree, the idea that underdeveloped nation's must adhere to structures implemented by superpowers is the school of thought owned by colonialists."
1590662197667155968,Thu Nov 10 11:06:35 +0000 2022,26″ Rare Old China Bronze 24k gold Gilt Feng Shui fierce Animal Lion Leo Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/pofKAiUwv9
1590662188917661696,Thu Nov 10 11:06:33 +0000 2022,"@FoxNews Even in losing she still managed to 'scold' the victors for their faulty strategy. That is master class. Now she can visit Taiwan without causing any ruffle to China, I guess."
1590662185226846208,Thu Nov 10 11:06:32 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/NGbbkcIX84"
1590662176792248321,Thu Nov 10 11:06:30 +0000 2022,"#Oil prices fell for a fourth consecutive session as #China, the world’s biggest importer, battles a new wave of COVID, raising concerns about the demand outlook for the fuel.

#Forbes

https://t.co/Mkzf5Bu2Xv https://t.co/s4wkp6vXn7"
1590662170974752769,Thu Nov 10 11:06:29 +0000 2022,@ashoswai He called you and shared these views. China= propaganda and you fall prey to it.
1590662167527055361,Thu Nov 10 11:06:28 +0000 2022,@_hassanAB Tweeting from a phone bought on Loan From china
1590662165698326528,Thu Nov 10 11:06:28 +0000 2022,"@paulturner2012 THE GREATEST EXPOSE OF THIS CENTURY.

https://t.co/zypat0EvuA

AAA ----COVID VIRUS LEAK HAPPENED IN USA , NIT IN WUHAN CHINA.

BBB- THE COVID VIRUS WHICH LEAKED AT FORT DETRICK , MARYLAND , USA, WAS MAN MADE IN A LAB, SAYS VADAKAYIL"
1590662164465201154,Thu Nov 10 11:06:27 +0000 2022,"#CHINA TOP LEADERSHIP URGES TO STICK TO COVID ZERO POLICY:XINHUA

CHINA TOP LEADERSHIP URGES MORE PRECISE,TARGETED CONVID CONTROL #OOTT #OPEC"
1590662162468737024,Thu Nov 10 11:06:27 +0000 2022,@WaleedXulfiqar @RajitSamyal @TheBarmyArmy Yes same minnows whose women gets banged in china
1590662161864351749,Thu Nov 10 11:06:27 +0000 2022,Pakistan and China reaffirmed their strategic partnership in challenging times and agreed to continue regular exchange of perspectives on issues of mutual interest.  #NationThanksBajwa
1590662155128680449,Thu Nov 10 11:06:25 +0000 2022,"@noturtlesoup17 Melania, Melania…. How does this sound? The China Network News, CNN, get it? Are you listening to Hauser on the headphones?"
1590662152146280449,Thu Nov 10 11:06:24 +0000 2022,"#Russian #LNG cargos hit record highs, while #European #gas supplies remain healthy. Gas demand in China is lowering and showing the first decline in 20 years. https://t.co/86V0CNYNbk"
