id,created_at,full_text
1589281060353093632,Sun Nov 06 15:38:26 +0000 2022,"@santosh_zi @Zha_ly0 @CryptoSavy1 That china news from today itself is enough for DXY pump, that’s if you know why it dumped on Friday."
1589281058746675200,Sun Nov 06 15:38:26 +0000 2022,@Kernalbuket @CrayonCanyon @stevenmarkryan @SamHarrisOrg @DavidSacks I'm not trying to be disrespectful but at least do the bare minimum work involved. These are serious events with serious consequences. I bet you didn't know a majority of twitters bots are made by the government? Not just the US but Russia and china as well. They don't want musk
1589281053629374465,Sun Nov 06 15:38:25 +0000 2022,"🀄 HANZI
位 wèi position; seat

📕 WORDS
• HSK 4
座位 zuòwèi seat
• HSK 5
位于 位於 wèiyú to be located at
• HSK 6
诸位 諸位 zhūwèi everyone; Ladies and Gentlemen

👉 Test your Chinese level on https://t.co/FGW7Sq2Clq

#china #chinese #learnchinese #languagelearning #langtwt https://t.co/x0EZU0F0FV"
1589281053587701760,Sun Nov 06 15:38:25 +0000 2022,@miladyenforcer Isn't China just capitalism with ramped up surveillance
1589281031995424768,Sun Nov 06 15:38:20 +0000 2022,Afghanistan Carpets to be Exhibited in China https://t.co/aONDszfj7g
1589281027687854080,Sun Nov 06 15:38:19 +0000 2022,"Abalone Dongpo Pork, Cherry Foie Gras, East China Sea Yellow Croaker 🥰 https://t.co/quCtE6hESA"
1589281026429550592,Sun Nov 06 15:38:18 +0000 2022,"#ElonMusk PLAYED DUMB to hide his plans.

He has major interest in China and destroys the moderation of a major sovial networks to please the isolationnist #Maga crowd. Supported by Chinese Tesla sales and Saudi Twitter money. Making trolls a paid for possibility for all."
1589281018451988481,Sun Nov 06 15:38:16 +0000 2022,"@ai6yrham Chatting about this here with the kids...

Kid 1: ""Youd have to sort through all the debris in the house... how would you tell between the side of a toaster and a piece of rocket?""

Kid 2: ""Yeah... especially when both would say Made in China.""

Me:  🤔😐🙄"
1589281013884063744,Sun Nov 06 15:38:15 +0000 2022,"@bH2Omiamigo Not even Fauci is as indignant about it not coming from a lab in China and he’s been that way from the start.

I enjoyed the interaction. Probably one of my most memorable Twitter moments.

Haven’t kept up.

Wonder how many doses will appease his insatiable love of bad science."
1589280983593144320,Sun Nov 06 15:38:08 +0000 2022,"@OttawaWebPro @lawrencema1985c @Bryaniu @StephenMcDonell The ""US"" has no issue selling the vaccine to China. Technically they already have sold over 100m doses. Chinese media have said many times that their mRNA vaccine is ready and available. Seems the CCP control is too valuable to lose."
1589280962877489153,Sun Nov 06 15:38:03 +0000 2022,Top influencers on China's version of TikTok are twin brothers with over 100m followers https://t.co/7BMmvTjVHj https://t.co/dgRzsHw11S
1589280960558039040,Sun Nov 06 15:38:03 +0000 2022,"@ARanganathan72 @ProfKapilKumar @JaipurDialogues Sirji Naya Desh tha, britain powerful Desh tha hogi kuch majboori, did s p Mukherjee protest on this?....like we don't utter china s name inspite china occupying our territory....Lol."
1589280954635341825,Sun Nov 06 15:38:01 +0000 2022,@ModestMama_ No way they are going to attack China $$$$
1589280954581159936,Sun Nov 06 15:38:01 +0000 2022,"If only @narendramodi ji joins Indian app #koo then whole Indian market will shift to it, then @elonmusk will give money for joining #Twitter 🤣🤣
Musk is playing in China's hands, the whole scenario can change with in minutes"
1589280934884671490,Sun Nov 06 15:37:56 +0000 2022,@FandangoFooty Definitely from China then lol
1589280933307633664,Sun Nov 06 15:37:56 +0000 2022,@Ellyzhang666 safe Pakistan with safe China
