id,created_at,full_text
1588566403392581632,Fri Nov 04 16:18:39 +0000 2022,"G7, Scholz urge China to uphold international law, respect human rights https://t.co/0efkOTxWAP"
1588566402176147456,Fri Nov 04 16:18:39 +0000 2022,"""China and Cuba are good friends, comrades and brothers. China has voted in favor of all 30 resolutions calling for an end to the blockade. China will continue to firmly support the Cuban people’s efforts to oppose external interference and blockade and defend its sovereignty."" https://t.co/dsJ0FfdCke"
1588566401513844736,Fri Nov 04 16:18:38 +0000 2022,"You must have been studying in China for quite a long time. You know what 'x' means in Chinese language and you know 'ina' is short for China, and by the two images you want to express there were a lot of Chinese, both young and old wanting to have sex with you."
1588566386863149058,Fri Nov 04 16:18:35 +0000 2022,"People MUST realize - it’s WONT matter how you vote, how much money you have - Dem or Rep. - PROGRAMMABLE DIGITAL CURRENCY patent by Bill Gates run by China will hold HOTAGE ALL you own, until govt gets what they want totalitarianism. The scoring system has 3 tiers exempt-govt &amp;"
1588566382899122176,Fri Nov 04 16:18:34 +0000 2022,"China, Trump and Fauci locked down the western world and Biden and Demos, UK, New Zealand, etc doubled down on lock downs. Now look at the mess in China:

https://t.co/aHrHU09jIn"
1588566379535683584,Fri Nov 04 16:18:33 +0000 2022,@leadlagreport You mean china.
1588566352801193986,Fri Nov 04 16:18:27 +0000 2022,"@Michi_Midge Glasses and china too- you’re right, it was made to be used. X"
1588566339605569537,Fri Nov 04 16:18:24 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine
1588566330755944448,Fri Nov 04 16:18:22 +0000 2022,@JeffGSpursZone Pop is LOUD on populist anti-American rhetoric…but quiet on China…let’s see how silent he can be on this one…🤦🏻‍♂️
1588566325311713281,Fri Nov 04 16:18:20 +0000 2022,1/3 Autumn view of the Ruoergai Wetland(若尔盖湿地) National Nature Reserve in southwestern #China’s #Sichuan province. https://t.co/86OyEF2Jfa
1588566312959504384,Fri Nov 04 16:18:17 +0000 2022,@drdrew It’s called “Covid” or the China Virus!! Oops can we say that now? Asking for a friend of a friend. 🇺🇸🇺🇸🇺🇸
1588566311856410626,Fri Nov 04 16:18:17 +0000 2022,@blackobamaa @nktpnd That’s not what it is. Xi knows if Russia launches nukes it will lose someone they can use. Plus stock markets go down and global trade goes down which is bad for china because china is one of the largest distributors in global trade and one of the biggest buyers is USA
1588566309180420097,Fri Nov 04 16:18:16 +0000 2022,@MartyChargin China day until the next shutdown.
1588566308584837121,Fri Nov 04 16:18:16 +0000 2022,"Endless US hegemony wins this week
1. Amazing NFP print
2. China's IC sectors up in tatters (evenmore so after ASML bans)
3. Starting a war with Iran
4. Nuclear crisis on the Korean peninsula
5. China PMI terrible
6. US PMI amazing"
1588566308370944000,Fri Nov 04 16:18:16 +0000 2022,"China is developing a new generation of satellites for its BeiDou system that will give unprecedented accuracy and coverage for a range of services, including mobile phone access, according to the programme chief.

https://t.co/MBNZou6aqY"
1588566296249380864,Fri Nov 04 16:18:13 +0000 2022,Very pleased to attend the UN Day event and introduce the Chinese culture to the guests. So happy to see that many friends have shown great interest in the Chinese culture. Looking forward to more exchanges &amp; cooperation in the cultural field between 🇨🇳🇲🇻 https://t.co/TcWc3VL1cl
1588566295049830400,Fri Nov 04 16:18:13 +0000 2022,"When it comes to Muslims facing genocide in China, nah they shouldn’t have to speak out against it. Not important enough. https://t.co/1u04mI9q9F"
1588566288670294017,Fri Nov 04 16:18:12 +0000 2022,@BetteMidler Democrats want no religion like in China.
1588566288557047809,Fri Nov 04 16:18:11 +0000 2022,Narrative of the Earl of Elgin’s mission to China and Japan…
1588566284614373376,Fri Nov 04 16:18:11 +0000 2022,"@DrWbd @profgalloway He could tank their wealth bc of his ego! @apple chose the right guy...if @Tesla chose a #TimCook, Tech + People smart enough to smile/nod at #WH (#Trump and the China #iphone deal?). Like #JackDorsey, can't run multiple firms this size...man history won't be kind to his end."
1588566277282402305,Fri Nov 04 16:18:09 +0000 2022,"@Michael08483429 @EoinPoil @DavQuinn @mattwridley in 11/2019 to the outbreak early 2020, the cases were mainly in Wuhan City, Hubei Province &amp; were controlled in a short time without spreading to other provinces/cities, and 🇺🇸, which is 10,000km away from China, already had a few million cases that are beyond control?
3/"
1588566274191278082,Fri Nov 04 16:18:08 +0000 2022,"This weekend, don't forget to check out the latest from Madison's Notes: @larry_kudlow on his time working for Reagan vs Trump, trade with China, his time at Princeton, and the upcoming #midterms2022.

https://t.co/VAzlUHnll7 https://t.co/eB8D4rhM8s"
1588566269757906945,Fri Nov 04 16:18:07 +0000 2022,"The largest move in the last 24 hours was: China 10Y. G10 bond yields that had 2 standard deviation moves during the period include: China 10Y, US 10s30s https://t.co/W0yYYqgo3r"
1588566262799818752,Fri Nov 04 16:18:05 +0000 2022,"The Chinese seem to be conducting another Philadelphia experiment with an ordinary (seemingly) fishing boat.

You can track the movement of the trawler FU YUAN YU 8624 here - https://t.co/aiFe46Spg3

#China #spoofing https://t.co/rAkwMaqy5S"
1588566261042380804,Fri Nov 04 16:18:05 +0000 2022,"@POTUS So, your debt will be paid? The American taxpayers shouldn't have to pay Joe Biden's bills. China Joe bribed people to vote for him and is using taxpayers hard earned money to cover it."
1588566260023201793,Fri Nov 04 16:18:05 +0000 2022,"“China’s New Generation AI Technology Industry Region Competitiveness Evaluation Index”

Check out the latest original translation from @benm_translator in this week’s newsletter and subscribe so you don’t miss the next batch! ⬇️ https://t.co/HGdS3jz4vb"
1588566256596094978,Fri Nov 04 16:18:04 +0000 2022,"China, India set to snub Cop27 leaders' climate summit https://t.co/QYKe1VAGzN via @ClimateHome"
1588566250699264001,Fri Nov 04 16:18:02 +0000 2022,"@apmassaro3 Trying to sell Germany to china, now that his party isn’t allowed to do business with russia anymore. They just never learn."
1588566250325954561,Fri Nov 04 16:18:02 +0000 2022,"A #Uyghur doctor sentenced to eight years in prison in China’s northwestern Xinjiang region for removing a bullet from the foot of a suspected criminal, died shortly after being released from prison in September

https://t.co/Uh8812UEXZ @RFA_UyghurNews"
1588566247209373697,Fri Nov 04 16:18:02 +0000 2022,"One for the books. 🍻
#executivemoment #globebusinessexecutivenight #mybossnowandthen
#SMgroup #sangriaislife #Globe+SM #goodfood @ China Blue, Conrad Hotel Manila https://t.co/Ji5zRltYmI"
1588566241081692160,Fri Nov 04 16:18:00 +0000 2022,@TLNeal1971 @robertscribbler @ericareport Love people like you. Tell people how we will part of China. Watch something other than FOX!
1588566225407606784,Fri Nov 04 16:17:56 +0000 2022,"@MikaMelatika It's a pree well-known joke in china, ""matches"" perfectly with the context rofl"
1588566222337380352,Fri Nov 04 16:17:56 +0000 2022,Empire of lies will soon throw out Scholz from power for visiting China.
1588566220496068608,Fri Nov 04 16:17:55 +0000 2022,"@rogerahicks @xr_cambridge ""The West could go full green today, and the climate crisis would not be solved at all if countries like China fail to participate.""

Keep ignoring that."
1588566216905756673,Fri Nov 04 16:17:54 +0000 2022,"@Mariditiess @wrong_speak So here is where Covid as Bio War has evidence that can be reasonably used to create the theory. Timing of release w ability to then disperse the human carriers to max simotanious global spread, Chinese New Year. China was able to remove a huge ""drain"" taking out the weak."
1588566206273187840,Fri Nov 04 16:17:52 +0000 2022,@manchuxi China also developing next generation SSBN. with more stealthy and heavier than previous generation type 094. can carry more SLBMs.
1588566186484269058,Fri Nov 04 16:17:47 +0000 2022,"FG May Borrow Loans From China, Turkey, Portugal To Complete Railway Projects https://t.co/eYZuVxuR6a"
1588566186400550913,Fri Nov 04 16:17:47 +0000 2022,@atrupar Or China and Russia continuing down their path to own all the social media platforms since their mission of war is to rip this country apart from the inside/out
1588566173397831680,Fri Nov 04 16:17:44 +0000 2022,China is working to dominate space. They have already claimed the moon and Mars as their own.  Don't just laugh it off.  They're serious. https://t.co/klIPzeSl6a
1588566168155328513,Fri Nov 04 16:17:43 +0000 2022,"@UN @UNESCO You realize that there is genocide happening in China and Russia is basically the new Nazi taking over the world and all you wanna do is post little things about how some people are bullied , do your job.   This organization is a joke."
1588566160408449024,Fri Nov 04 16:17:41 +0000 2022,"@elonmusk One Question: Why there is NO free Speech in China? Why Twitter, Facebook, Google, WhatsApp, Instagram, YouTube, None of Social Media Plateforms are NOT available in CHINA??"
1588566158671855616,Fri Nov 04 16:17:41 +0000 2022,"But where’s Ashley’s diary and Hunter’s laptop?
Ohhh, the CCP has it which is why Joe lacks the courage to confront them.
The CCP owns ⁦@JoeBiden⁩

China: Joe Biden’s ‘Extreme MAGA’ Speech Proves He Has ‘No Courage’ to Face His ‘Slew of Fiascos’ https://t.co/zQIP1FA9DR"
1588566156449034240,Fri Nov 04 16:17:40 +0000 2022,"China's rocket booster falls from space, crash lands in the Pacific Ocean https://t.co/D8snavRiky"
1588566143534436352,Fri Nov 04 16:17:37 +0000 2022,"@bwc_deplorable @Phyllis94584953 @MagggieGuru Xactly, cocaine Mitch is in bed with China"
1588566135494283264,Fri Nov 04 16:17:35 +0000 2022,@jimcramer The unspoken battle is fentanyl. China makes it and it’s killing our young adults and it’s intentional.
1588566130050084864,Fri Nov 04 16:17:34 +0000 2022,"@bigladbungas @seamusleninism @chenweihua @elonmusk What they’re doing to Assange is evil

As for “gulags”, the US has more people in prison than any other country in the world. That’s not per capita—the US has more people in prison than China. US prisons are brutal, including forced labor &amp; risking your life fighting forest fires"
1588566129534205953,Fri Nov 04 16:17:34 +0000 2022,@SandDollar04 @Jim_Jordan No Silver eaglet Obama/Biden and Clinton are to blame for make lopsided deals w China and other countries that effected the US trade deals. Where we buy and pay more than the other countries and forced companies to move out of US. Trump fixed that!
1588566124937060353,Fri Nov 04 16:17:32 +0000 2022,🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩Why China is not rising as a financial superpower
1588566122106085376,Fri Nov 04 16:17:32 +0000 2022,@labelles_china @dilatediogenes @mmpadellan She’s nobody https://t.co/xIkpmIcgxg
1588566116057899008,Fri Nov 04 16:17:30 +0000 2022,"@alecchan321 It’s called China innocence.

Like Russian innocence"
1588566112362369025,Fri Nov 04 16:17:29 +0000 2022,@huntbrandon1 @TWENTYFOUR___8 @kylekuzma That boy's not even in China looool
1588566107572432897,Fri Nov 04 16:17:28 +0000 2022,"@randomperson_FA @vlal42 Technically, China is MORE. A lot more. But that's quite the bar."
1588566107257856003,Fri Nov 04 16:17:28 +0000 2022,"@ACTBrigitte @EvelynSm123 he needs to be impeached, with his involvement with Hunter and China..."
1588566106851069958,Fri Nov 04 16:17:28 +0000 2022,"@apmassaro3 Selling german to china, he likes dictators"
1588566103068147714,Fri Nov 04 16:17:27 +0000 2022,"@sqlxsn11 @gchang1020 @AmbQinGang Yes I agree. However, it is wrong for the US to force their imperfect system onto others. China is smart enough to evolve, improve and find the best formula for themselves."
1588566102887407618,Fri Nov 04 16:17:27 +0000 2022,Starbucks reviews report This autumn income regardless of China declines https://t.co/ZVGiyJDRf4
1588566097262874624,Fri Nov 04 16:17:26 +0000 2022,@Lole28049366 @TMHTF @Jim88175969 @RealCandaceO That's what I thought.  I think you might already be writing from Russia or China.
1588566071623106560,Fri Nov 04 16:17:20 +0000 2022,@jablamsky Yes China is driving everything up to absurd levels. Luxury goods and miners in particular.
1588566069618569217,Fri Nov 04 16:17:19 +0000 2022,"@HansMahncke @megynkelly Garry's nervous laugh and ""ya know"" tic was on full display.  It came out every time he got caught in a lie which was extremely often.

He seemed incredulous that China would be motivated to cover up a lab leak. When you see it on video it comes out far more bizarre."
1588566064727982080,Fri Nov 04 16:17:18 +0000 2022,"DoD policy chief Colin Kahl: ""I don't think in the near term that China is planning to invade Taiwan. I think they want to apply coercive pressure on Taiwan, I think they want to establish a new normal around Taiwan."""
1588566064392441856,Fri Nov 04 16:17:18 +0000 2022,"@DaHangMuda @DebbieAndrle @Fing_th @mirandadevine @RenerGracie If China could not steal intellectual property

It would be a bunch of farmers, ruled over by tyrants"
1588566048957423621,Fri Nov 04 16:17:14 +0000 2022,"@NoLieWithBTC Joe sold us out to China, we are all screwed if we don’t get the elite demorats out of office! I want my money back I already paid in student loans then!"
1588566047929798661,Fri Nov 04 16:17:14 +0000 2022,@benshapiro @elonmusk Somewhere in China the owners of tiktok are laughing at what we've become.
