id,created_at,full_text
1589011242794233857,Sat Nov 05 21:46:17 +0000 2022,"This is not a real war, it’s a never-ending skirmish
It’s not even a real skirmish, it’s a protest with fighter jets
It’s a siege, the siege is under siege, there’s no ground and none of it is China’s advantage

Get all this military shit out of here, I’m sick of you
🇨🇳♟❌ https://t.co/xkehedBsza"
1589011235202535424,Sat Nov 05 21:46:15 +0000 2022,"@AusTigers @francescahulm You’re just a whataboutism peddler, unable to accept that China needs to make a change, you therefore are doing the victims of abuse in China a disservice… disgusting"
1589011223164911616,Sat Nov 05 21:46:12 +0000 2022,"@LifeLibertyEvan God first and I will always believe that the virus was and still is the China flu and masks do not work, sheep are still alive and well and living among us."
1589011212234211328,Sat Nov 05 21:46:10 +0000 2022,@chrisholly71 @Sen_JoeManchin Do you really believe that China should be allowed to have power and build a new coal plant every week but America should rot and burn?
1589011174364164096,Sat Nov 05 21:46:01 +0000 2022,@Nike you stop working with Kyrie Irving but yet you have your kicks made in China with slave labor.  Hyprocrisy at it’s finest.
1589011173164605441,Sat Nov 05 21:46:00 +0000 2022,"@CatVanHelsin @KimDotcom The empire must grow or protect what is has, any other actions show weakness and let's China in. Inflation's doing a pretty good job of crushing debt at an acceptable  cost of crushing everything else.... nothing lasts forever"
1589011165132296196,Sat Nov 05 21:45:58 +0000 2022,"@GunterFehlinger China Shandong International Economic &amp; Technical Cooperation Group Ltd
:👍"
1589011164230737926,Sat Nov 05 21:45:58 +0000 2022,@ManuelAravena1 @evanbster @Billbrowder Even right here why do we complain that South Africa has joint war games in alliance with Russia or the fact that China was accused falsely to building a naval base in Sri Lanka and Solomon Islands....
1589011159725748224,Sat Nov 05 21:45:57 +0000 2022,we'll go to china.
1589011142336475136,Sat Nov 05 21:45:53 +0000 2022,@ChuckGrassley LOL!! You had a hearing and posted in 2018 that China was taking care of it!! CHINA?!! Mike Franken will lead to secure our border and bring needed workers to Iowa.
1589011140809732096,Sat Nov 05 21:45:53 +0000 2022,@JackPosobiec As China builds more than the entire world combined
1589011139350122496,Sat Nov 05 21:45:52 +0000 2022,@Timcast @Rhinohelix So do the Chinese. That’s the only money Americans are getting out of China 🇨🇳🤣
1589011134707032064,Sat Nov 05 21:45:51 +0000 2022,"@russellmz @es_funk_nicht @LeeHudson_ @APHClarkson But Russia and China, which the US military is sized to fight, have tons of air defense. Air superiority against Afghans is automatic; air superiority against the big boys is not. Gotta have layers."
1589011130575630336,Sat Nov 05 21:45:50 +0000 2022,@bja7631 @_PassTheBall_ @charliekirk11 That has nothing to do with him selling land to China. China brought the most land in America during the Trump administration.
1589011109255983105,Sat Nov 05 21:45:45 +0000 2022,"@LawDogStrikes @hero_gm02 @ExeterSlayers @sailorsctaustin Also the author of GURPS Japan Lee Gold was considered an expert in the field 

GURPS China was the outiler and SJ knew they had overreached. It was usable just over broad 

These days do to sales and other factors GURPS books are tighter and might cover say the Silk Road alone"
1589011106198360064,Sat Nov 05 21:45:44 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/LWI15NTiLW
1589011101336870914,Sat Nov 05 21:45:43 +0000 2022,Google Billionaire Warns US Technology Edge Over China Slipping - Bloomberg https://t.co/ypzmftJnf7
1589011101043523584,Sat Nov 05 21:45:43 +0000 2022,"@PatrickEBoyle Paddy! Get yourself an adblocker.  Still, bought a couple of boxes of these out of China a couple of years back and they are awesome.                                                                         On another note; our 40FCL rates Dalian to Melbourne are down to 2,000 wow"
1589011092743028736,Sat Nov 05 21:45:41 +0000 2022,@WhiteHouse 😂😂😂 lies they gone back up. These gas prices are all on Biden easy to fix re-instate trumps policy. Stop selling our oil to china #FJB🖕🖕🖕 only people that believe anything that comes out of these administration mouth are 🐑
1589011091790909441,Sat Nov 05 21:45:41 +0000 2022,"@Iromg @TalkTV Hi Mike keep up the good work
That B.S. Cop 27 to look forward to not. Net Zero will bankrupt the western world America has two weeks
Of Diesel left because Biden has been bought by WEF.
China and Russia must be laughing
It's all back fired oil is not trading in
The Dollar."
1589011086220890112,Sat Nov 05 21:45:40 +0000 2022,"Fun Mill: The Architecture of Creative Industry in Contemporary China ISYPEVZ

https://t.co/Nf3ktGcpLe https://t.co/gScDfBjWpP"
1589011067018960897,Sat Nov 05 21:45:35 +0000 2022,@NinePoundGames @ChaseK1987 @jack It doesn't really matter. I think China is overpopulated. Does it matter to me? Nope. His statement is absolutely normal. Your question isn't.
1589011051886284801,Sat Nov 05 21:45:31 +0000 2022,"Australia is addicted to fighting other people's wars - how do we explain that half the community thinks we should go to war with China? What about the costs to our people, economy, region? #auspol 
https://t.co/C1XzWTl5kx"
1589011030549860352,Sat Nov 05 21:45:26 +0000 2022,@MakersSouthwest @NoLieWithBTC Everyone who voted for him or against trump knows he was a gaffe machine. Does get one to think about expanding our borders. I think we should add another state to the union and it should be guam with the Northern Marshalls as a big middle finger to China.
1589011008592527364,Sat Nov 05 21:45:21 +0000 2022,Xi Jinping’s draconian “zero Covid” lockdowns have been driven in part by his refusal to allow import of Western mRNA vaccines. German Chancellor Scholz presses him to change that. Saving lives should take precedence over nationalism. https://t.co/xImTrro18W
1589011003970564096,Sat Nov 05 21:45:20 +0000 2022,"@SariArhoHavren Yes. This makes perfect sense, does it not? I mean, who better to protect Taiwan than China. 

Let's be perfectly clear: (whispering) China wants nothing to do with the 10 Largest Semiconductor Companies in Taiwan. All those US designed chips are meaningless to the motherland."
1589011002016018433,Sat Nov 05 21:45:19 +0000 2022,@GordonGChang Life expectancy in China has surpassed USA…
