id,created_at,full_text
1590352381380005888,Wed Nov 09 14:35:29 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/wbMcsxkZUY"
1590352379580669953,Wed Nov 09 14:35:29 +0000 2022,@ThePollLady China is India's adversary but we have a lot to learn from China especially when it comes to dealing with bullies like America.
1590352378649530369,Wed Nov 09 14:35:29 +0000 2022,@subhasis19 Thank you.
1590352370747469824,Wed Nov 09 14:35:27 +0000 2022,"@zniazi75 China's ""history"" is built on lies."
1590352367035506690,Wed Nov 09 14:35:26 +0000 2022,"@Deshrasden @ZubyMusic The world has seen a history were the victors oppress the defeated to a point of very little voice, this is not peace, this is China... or atleast the China that is portrayed in western media.."
1590352366913474560,Wed Nov 09 14:35:26 +0000 2022,"@WR4NYGov @wesleysanders7 Why are we even talking about Covid? What does that have to do with China being more innovative and more free?

You think China has a better handle on Covid?"
1590352360324599810,Wed Nov 09 14:35:24 +0000 2022,@hallelujahrip @DougJBalloon That is after the good air from the US comes back from China as bad air. Because da cows are at da fence with da bulls. They want to be counted too.
1590352349767368712,Wed Nov 09 14:35:22 +0000 2022,"China donates 100,000 doses of Hepatitis A vaccines to Pakistan

Read More: https://t.co/8pyLg2WjC0

#ARYNews #China #Pakistan https://t.co/mj7qLjHMah"
1590352346630230017,Wed Nov 09 14:35:21 +0000 2022,"@StarlingardCCCP @MahuiChina @AndyBxxx @MFA_China Yes. But screw the U.S.
All major countries 'interfere' with each other in many ways.
Claiming it shoudn't be done is hypocritical nonsense.
@MFA_China tarnishes itself by whining about it."
1590352343068860417,Wed Nov 09 14:35:20 +0000 2022,"@seamalaya If North Korea supports with weapon/ammo, why should not China do the same?
I would like to see China do something about the war. At least express the governments opinion."
1590352335351738370,Wed Nov 09 14:35:18 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/qK1HjJzGeZ"
1590352333904322560,Wed Nov 09 14:35:18 +0000 2022,"@RenewEurope @Europarl_EN @EP_President @elonmusk We do not want your 'protection', we want freedom and no censorship by the European union. It's becoming China 2.0."
1590352323733520384,Wed Nov 09 14:35:15 +0000 2022,"The life behind the streets of Guangzhou, China. https://t.co/miMAchCjKR via @YouTube"
1590352323356020736,Wed Nov 09 14:35:15 +0000 2022,"Seems so...
It is kind of like watching the demolition of the rotten ends, the ghost cities in China.
The demolition of garbage is required before something better can be built. https://t.co/kd8LDDUEXi"
1590352323108548609,Wed Nov 09 14:35:15 +0000 2022,"@Wullie_Tazer @RedSpectre5 (1) https://t.co/LFgugcQPsZ
(2)
https://t.co/NuNxWbLh2h
Here are some examples of what I've read. The relationship with China, first and foremost benefit the ruling classes of the Philippines, and not the masses."
1590352321866670080,Wed Nov 09 14:35:15 +0000 2022,Like I said everything is made in China is there anything made in the good old USA nope
1590352304154316803,Wed Nov 09 14:35:11 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/eE4BhREZgo"
1590352301998624768,Wed Nov 09 14:35:10 +0000 2022,@Vipeholmskolan @katsambirisc @Ian_M_Easton China allows you the freedom as an individual as long as you don't break social cohesion or hurt anyone else in your pursuit of freedom. O yes and the CPC will never allow the people to bale out coporate. Coporate should be overseen by govt.
1590352296235634689,Wed Nov 09 14:35:09 +0000 2022,"CONAB ticks Brazil soybean crop higher
-China leaves corn/soybean balance sheets unchanged
-Good Argentine rains still in forecast
-USDA reports soybean sales to China/unknown"
1590352293534523393,Wed Nov 09 14:35:08 +0000 2022,391g rare transparent blue cubic fluorite mineral crystal sample / China https://t.co/B55pXOTVu0 eBay https://t.co/7rYwZOaZKW
1590352291449950208,Wed Nov 09 14:35:08 +0000 2022,@GretaThunberg Hey! Greta 14 tanker ships produce more pollution than 1 billion cars on the road at the same time. How about people stop buying garbage made in China.
1590352284785180673,Wed Nov 09 14:35:06 +0000 2022,"@mrbcyber It's interesting when western politicians loosing an election, it's either China or Russia's intervention. But the thing is all parties are anti China and Russia."
1590352275863896065,Wed Nov 09 14:35:04 +0000 2022,"@VHeretik @RealNTAF @GenericHandle98 @samanthamarika1 ""the media owns the Dems""
Spot on.
The oligarchy owns the media. At the moment, it's the Dem sheep who serve their purpose. 
China was quite profitable, but now too hostile. We bicker while millions flood our country, invited, for the new cheap workforce. For the new America."
