id,created_at,full_text
1590377908761395200,Wed Nov 09 16:16:55 +0000 2022,"@AOC I want to set up a China in Overseas Business Seminar, would you like to join? No charge, just get together to talk business, the United States, Singapore can be, interested in private chat me, Chinese, foreign friends can be"
1590377903962918913,Wed Nov 09 16:16:54 +0000 2022,"Guys! If you want the villains to be China, just make the villains China!
Dancing a 12 foot radius around it is just undignified..."
1590377902692249600,Wed Nov 09 16:16:54 +0000 2022,"China's digital economy hits 45.5 trillion yuan (about 6.3 trillion U.S. dollars) in 2021, accounting for 39.8 percent of the country's GDP: report -xhtxs.cn/BxP

https://t.co/mmzxMKWMo2"
1590377888465182721,Wed Nov 09 16:16:51 +0000 2022,"@pbhushan1 If u join Bharat jodo abhiyan plz don't tell me u don't went to Indonesia, china, pak and Bangladesh which is also a part of our country. But I know that u don't went to Russia for this abhiyan."
1590377872484507648,Wed Nov 09 16:16:47 +0000 2022,"Realme 10 Pro details revealed by China Telecom: flat 6.72"" display, 64MP camera https://t.co/9qKnGc2Mxq https://t.co/Drd9Q7I2rm"
1590377871054635009,Wed Nov 09 16:16:46 +0000 2022,"@TjTaglieri @LeadershipAxis @ChelleStenn @Cernovich Come on. Walker said “if you can’t make a baby, you a man.” He said “China air decides to move over here.” He said he was an FBI agent, said he ran businesses that don’t exist, he said he runs six hospitals, his speech is unintelligible nonsense.  He’s brain damaged."
1590377868118609922,Wed Nov 09 16:16:46 +0000 2022,"@BigTinyBird @Jardin724480246 @RojoRurba002 @kimrubio21 @BetoORourke When you pay 10s of thousands in taxes and there is rampant inflation eating your earnings you have to vote your self interest. Now I'm all for the aid to Ukr, but it needs to be taken from other foreign aid, firstly from China and Palestine, then anyone else that hates us."
1590377866948390913,Wed Nov 09 16:16:45 +0000 2022,"@AdamParkhomenko RED HOUSE.
Let the impeachment of Biden begin, come January.
Followed by the indictment of Hunter. All the pieces are lined up now to expose China money to the Biden's."
1590377824833003520,Wed Nov 09 16:16:35 +0000 2022,KMC Smart switches talk to China. This can mean the lights simply don't turn on when you hit the button. Or there might be a 5 second delay where it is normally instant. Open source firmware lets you program these devices to pretend to be a local Philips home hub or Wemos device.
1590377824799830017,Wed Nov 09 16:16:35 +0000 2022,@unsourcedmedia @benshapiro There is plenty of evidence that Biden has been involved with conflict of interest deals with China and oligarchs in Ukraine. Much more solid than evidence against Trump on so-called quid pro quo.
1590377823327649797,Wed Nov 09 16:16:35 +0000 2022,New semi-high-speed train makes Laos more accessible than ever https://t.co/1wlf1CXkI8 via @CNNTravel
1590377804264525824,Wed Nov 09 16:16:30 +0000 2022,@EndWokeness All by design. China Mitch.
1590377795813019648,Wed Nov 09 16:16:28 +0000 2022,"@ulf_nordstrm @OstenEriksson @FrHaJo China emits more greenhouse gases than any other country—but is also home to more wind- and solar-energy infrastructure than any other nation. Between 2016 and 2020, the country doubled its sustainable power production, producing as much as 400 gigawatts from these two renewable"
1590377787264995328,Wed Nov 09 16:16:26 +0000 2022,"Dear #Democrats/#Dixicrats or any other #Shill,

Moving your #COTTON Gins to #China means you're still pro #slavery.

I'm sure #BlackLivesMatter &amp; current day slaves have a right to know where their #Reparations are.

Please let go of your #slaves &amp; please pay-up #ReparationsNow! https://t.co/8nduJcXiVb"
1590377786643922944,Wed Nov 09 16:16:26 +0000 2022,@marklevinshow Ditch Mitch!!! Sale out Rhino P.O.S. I believe he is compromised too. They must have something on him to do this. After all his wife is from China and her family is probably one of the biggest import export businesses over there. What do you think Mark Levin?
1590377782756134918,Wed Nov 09 16:16:25 +0000 2022,"@globaltimesnews While the West esp the US, UK &amp; Aus kept saber rattling threatening war, bombing China back to Stone Age, its only China that is ready of war. China had dug huge underground bunkers to house millions in nuclear shelters &amp; regularly conducted air ride drills in all major cities."
1590377779186790400,Wed Nov 09 16:16:25 +0000 2022,"@illansuu @0mahaCampbeII @fake_biden That was debunked there pal.. But financial records,emails and photos would tie the Bidens to Russia,Ukraine and China... Yet no peep."
1590377778074877953,Wed Nov 09 16:16:24 +0000 2022,@zaktivist @markgunners @JustStop_Oil Do you really think the uk stopping all fossil fuel is going to make a difference when you have China that has produced more in the last 8 years than the UK has in the last 200 I don't think so. So if they want change tell them to go to China and protest.
1590377776829591553,Wed Nov 09 16:16:24 +0000 2022,@aussaressesfan I'm sorry but if I was an Amerikkkan I would have zero loyalty to your pozzed obese corrupt terrorist hellhole under any circumstance and I would be a sinofuturist for the sole hope that China would put me out of my misery
