id,created_at,full_text
1588476648244248578,Fri Nov 04 10:22:00 +0000 2022,"@Ejazale9 The India-Israel partnership is for the implementation of a containment policy against their enemies. 
In 1971, the alliance must have worked against Pakistan. 
Now, their strategic partnership is for the containment of China and Iran."
1588476645887053825,Fri Nov 04 10:21:59 +0000 2022,"@EuropeanSpectre @DiEM_25 Communism can be preferable to the sort of crony capitalism that is present in poor, elitist societies. However it's no substitute for Capitalism within a pluralistic, rules based system.

China is a bad example for you. Its wealth exploded when it introduced capitalism."
1588476643726987264,Fri Nov 04 10:21:58 +0000 2022,"@joetsai1999 What is bigger Joe? You supporting genocide of the Muslims in China, with no repercussions for your support! Or when your player gets suspended for 5 games for posting a video which is his constitutional right! Go back to China you lap dog and worship Pooh Bear Xi!"
1588476640216371201,Fri Nov 04 10:21:58 +0000 2022,"China sent 46 bogies of high-speed rail to Pakistan, Pakistan is the first country in the world to which China has sent luxury rail bogies with a speed of 160 km per hour.
#CreaditGoesTo #FMPakistan @BBhuttoZardari 🙏🙌🏼🤲❤️ https://t.co/92JWU8Dwh8"
1588476636562968576,Fri Nov 04 10:21:57 +0000 2022,"@MaxxxFeddd @nknewsorg Nah, China is busy waiting for russia to decompose and move in. All the way to Baikal lake. ) More likely russia organized some action on the side, little kim is just glad to be a part of all this fun. Russians gave him some rockets, he makes money on shells..."
1588476636118536193,Fri Nov 04 10:21:57 +0000 2022,"Vietnam Extend Term of Answering the Questionnaire on Anti-dumping Case for Products of Office Desks and Chairs from China and Malaysia
#Antlawyers #LawfirminVietnam #IPinvietnam
https://t.co/k69w3dRCfy"
1588476629797724160,Fri Nov 04 10:21:55 +0000 2022,"@seanthekelly @straytwt @alisonannyoung @mattyglesias @propublica @VanityFair But interestingly it was reported even in China...and in no cases did any of these lab leaks cause a major outbreak. Even when SARS-2 leaked from a lab in Taiwan, it caused zero infections."
1588476617168486400,Fri Nov 04 10:21:52 +0000 2022,Germany's Scholz urges China to use 'influence' on Russia https://t.co/8Nxld1X1Z6 - source/editor :
1588476615012790273,Fri Nov 04 10:21:52 +0000 2022,"@staunovo SE Asia tourism is already on fire without China.  Imagine when China opens up, jet fuel demand will zoom"
1588476611535347716,Fri Nov 04 10:21:51 +0000 2022,"@ManojeNath @vkthakur All bordering states must have compulsory military training for boys and girls. We need to further strengthen our Tibetan forces and  scouts and provide them good weapons.  Hilly terrain can easily become Chinese tanks graveyard

We can defend against China.   
We can defend...."
