id,created_at,full_text
1590669827257008131,Thu Nov 10 11:36:54 +0000 2022,🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Are China’s problems global problems?
1590669826787540993,Thu Nov 10 11:36:54 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang

https://t.co/4WMwxgDktR"
1590669807032340480,Thu Nov 10 11:36:49 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang

https://t.co/CWDYxO4yDk"
1590669804242878466,Thu Nov 10 11:36:49 +0000 2022,"Oil fluctuated ahead of U.S. inflation figures that will provide clues about the prospects for the world's largest economy, while China's COVID Zero policy continues to weigh on the demand outlook. https://t.co/uIPP1ZTdNc"
1590669799775825920,Thu Nov 10 11:36:48 +0000 2022,"How can the Government of Great Britain justify sending money to human rights abusers, Pakistan, China, under the guise of ""Climate change"" assistance?Why his Iran's ""Morality police"" sanctioned a little, instead of Iran?  @RishiSunak #IranRevoIution2022 #ClimateScam"
1590669797951361024,Thu Nov 10 11:36:47 +0000 2022,🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊China ETF investors endure ‘dark’ month as macro factors take over
1590669792662650882,Thu Nov 10 11:36:46 +0000 2022,@lu12121212 Can’t wait to see how the spineless shills transition without even a second of thought or reason. Especially those who claim China cannot afford to open
1590669791026589696,Thu Nov 10 11:36:46 +0000 2022,"Coming up on the WFEA Morning Update, @RepMikeRogers, @IAMMGraham, @NHKathySullivan, Frank Cullen of @Council4IP on China stealing US intellectual property. 99.9FM, 1370AM, https://t.co/fubVB1uepa Join us &amp; learn something. https://t.co/7oLgsxbIA7"
1590669786450890754,Thu Nov 10 11:36:44 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang

https://t.co/xJyN1hEW43"
1590669783564832769,Thu Nov 10 11:36:44 +0000 2022,@pcook65 @Bob_Zikes @PaulHammelNE @NERepublicans Guess that's why I love Nebraska.  It ain't for everybody.  Maybe you should consider Pennsylvania?  DC?  China?
