id,created_at,full_text
1588534606130995201,Fri Nov 04 14:12:18 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/UUpZphGsMU"
1588534605723811841,Fri Nov 04 14:12:18 +0000 2022,@jonnajarian @MarketRebels China calls were $$$$
1588534604658376706,Fri Nov 04 14:12:17 +0000 2022,One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and association and being run on market principles yet the man was purged as quickly and simultaneously as if there was a unified censorship apparatus as in China.
1588534600372224001,Fri Nov 04 14:12:16 +0000 2022,"@noahbarkin Given the long history of China doing exactly the opposite of what it says, all the positives here sounds wishful thinking, while the negatives dread real."
1588534597851447296,Fri Nov 04 14:12:16 +0000 2022,@WaywardWinifred I am only agreeing him on this. But here's what concerns me if he decides to attack Taiwan: will he decide to use nuclear weapons if China struggles to take Taiwan?
1588534593476788225,Fri Nov 04 14:12:15 +0000 2022,"@simchaonn @Fermousse @RnaudBertrand Democrats like Blinken want to think China is tough and mean and strategic and better than us.

Democrats will never be able to stand up to China with the loser-mentality that they have."
1588534592801476608,Fri Nov 04 14:12:15 +0000 2022,"The latest US curbs are aimed at stalling China’s ambitions to acquire modern semiconductor tech. SMIC is a major Chinese player caught in the crossfire

A thread 👇
https://t.co/n2vE9ju15y"
1588534590020669440,Fri Nov 04 14:12:14 +0000 2022,@vonderleyen @MrKRudd Good Canada is asking China to withdraw from its lithium mine companies the West should have done the same and not let China monopolize production sectors without negotiating reciprocity agreements &amp; especially the rules of technology transfer &amp; commercial exchanges
1588534585649790976,Fri Nov 04 14:12:13 +0000 2022,"@globaltimesnews Not martyrs but ordinary, ccp brainwashed guys, sent to their deaths by a fat man in Beijing. 

That's the real tragedy. 

#ccp ☠️🇨🇳 #china is spectacular at lying. Lies all day, everyday."
1588534585230786560,Fri Nov 04 14:12:13 +0000 2022,@spectatorindex US foreign policy has pissed off China.
1588534584173596672,Fri Nov 04 14:12:13 +0000 2022,@Chitowncecil68 @BigDaddyDore @FoxNews We used to strive to be better than China and India. But you keep defending China and India. Obviously you want our country to be run like their. I do not.
1588534583272050688,Fri Nov 04 14:12:12 +0000 2022,"Stay away from fan fights like how Chen Yu tells everyone to stay away from drugs.

Fanspats in China have no relation to you. You answer to your own thoughts &amp; action, not to screeching rabid ppl clawing at one another in Macau."
1588534579211620352,Fri Nov 04 14:12:11 +0000 2022,"@Glen1540Glen @tim2tai @MaxBlumenthal They can go up to 25 million according to Gerasimov and that's leaving out China with whom they have a military pact. I would also add that western leadership is grossly incompetent, using out dated blitzkrieg tactics and ""festungs""."
1588534576267538432,Fri Nov 04 14:12:11 +0000 2022,"2022 #LostAndFound Jordan 1 High OG 🔴🍷
Releasing on November 11/11 China, 19th U.S. in full-family sizing. General Release... https://t.co/PaZIucL76g"
1588534564808716288,Fri Nov 04 14:12:08 +0000 2022,@EvergreenCedrus @AlexGon21810561 @the_Bowdog @KonstantinKisin @elonmusk @bennyjohnson @AOC Dude said China was communist lmao
1588534563936272386,Fri Nov 04 14:12:08 +0000 2022,"Pakistan's core issues are treated as China’s core issues on the world stage, and China's core issues are treated as Pakistan's core issues. We enjoy working together - FM @BBhuttoZardari in an interview with @PhoenixTVHK
3/3 https://t.co/qNqr9sTlvM"
1588534562581512199,Fri Nov 04 14:12:07 +0000 2022,"@David_Tracey Counterpoint. 

China knows how much we need them to resolve inflation and the west isn’t going to back down on Russia sanctions anytime soon."
1588534558383026176,Fri Nov 04 14:12:06 +0000 2022,@FaildVideo man’s 100% in china now
1588534547951816705,Fri Nov 04 14:12:04 +0000 2022,"In Japan, a corrupt person kills himself. In China,they will kill him. In Europe they will jail him. In Africa, he will present himself for election. In Nigeria........ complete the rest."
1588534546974507010,Fri Nov 04 14:12:04 +0000 2022,"@ulrichspeck I find very hard to believe China does not have leverage on Russia both generally and in terms of nukes as this thread claims. I am sure there is substantial leverage strategic, economic and mil."
1588534546722873350,Fri Nov 04 14:12:04 +0000 2022,"YuanTalksCom has published "" China???s gas consumption to post first annual drop in two decades, gas supply to be loose this heating season ??? state energy giants "" on 4/11/2022 #China 

https://t.co/Jh5V8l8me0"
1588534540980858884,Fri Nov 04 14:12:02 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/ttvlZZzQd0"
1588534538560770048,Fri Nov 04 14:12:02 +0000 2022,"@bmorgan1514 @archiebell86 @RonFilipkowski He didn’t stop travel, it was restricted. Also the Left was against Trump using xenophobic phrases such as the “China Virus” which resulted in an uptick in Asian Americans being attacked. https://t.co/EyFs1kqd7r"
1588534525998817280,Fri Nov 04 14:11:59 +0000 2022,"@oren_cass @WSJ @AmerCompass It would be nice to also see the particular ways in which China’s suppression of consumption and over investment drive these US stats.   Germany, too."
1588534521427030017,Fri Nov 04 14:11:58 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/EE8w7lg8dP"
1588534500740694017,Fri Nov 04 14:11:53 +0000 2022,@YourAnonNews Try to do it in China . . . . I bet Xi is just waiting for that . . . . . 😎
1588534498010230785,Fri Nov 04 14:11:52 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/TYEanCnKcF"
1588534490338832388,Fri Nov 04 14:11:50 +0000 2022,"@Khan2Azadi @moeedahmed China sends C class products to Pakistan. And that is our biggest problem we don’t want competition, we want government to help us."
1588534489437081600,Fri Nov 04 14:11:50 +0000 2022,"We're Freakin Doomed https://t.co/CP1Nl7VtBg 

Russia has started digital payment systems with China.  India has started digital currencies as payment systems.  

We are entering last days of the dollar as World’s Reserve Currency

History making events"
1588534485297102849,Fri Nov 04 14:11:49 +0000 2022,So which china reverse split low floater stock will WeChat rotate to next after $SNTG is liquidated?   I've got a bunch of tickers up watching sneaky front loading.
1588534466901069825,Fri Nov 04 14:11:45 +0000 2022,"#Gold is on Fire. Is China, and the Saudis, fleeing from the $USD, or US treasuries? That would be the end of us."
1588534464371912705,Fri Nov 04 14:11:44 +0000 2022,"Here is all you need to know 👇

https://t.co/jyNnfxW05g"
1588534459933999104,Fri Nov 04 14:11:43 +0000 2022,"Stay calm and carry on 😅

German Chancellor Olaf Scholz stumbled at the beginning of his trip to China, but managed to regain his composure. https://t.co/Ul97xHotA9"
1588534456800772098,Fri Nov 04 14:11:42 +0000 2022,"@NMalliotakis You honored a fake, cheap Chinese made USA flag. Care to share why you keep giving Ukraine billions of dollars while our community receives fake, China made flags?  

Very dishonorable of you. Can't even believe you or your staff didn't check this! https://t.co/Lpj8hWVIbb"
1588534456742125568,Fri Nov 04 14:11:42 +0000 2022,"@David_Tracey Didn't cause it, but helped accelerate it. 
The combination years of QE/too much money everywhere and covid/China/Russia is the problem."
1588534455777402880,Fri Nov 04 14:11:42 +0000 2022,"Hong-Mei. She is a good-natured but cheeky tank engine from China who loves to race. She is also blue like Thomas and out to prove she's the No. 1 blue engine. Like Thomas, she can be careless and hasty at times, but always tries to make up for it. https://t.co/voA0mkpNyk"
1588534455513513984,Fri Nov 04 14:11:42 +0000 2022,"@RnaudBertrand The west has always been very successful to bully others by United western front with US as it’s doing now against China, Russia &amp; many other countries! Conversely if all others can be united &amp; stand up against the west&amp; US this time, then the west &amp; US are doomed to be failed!"
1588534451231154176,Fri Nov 04 14:11:41 +0000 2022,"China has built on the average 3000 km of high-speed rail (HSR) per year over the last decade.

In 2013, China built whopping 5000 Km of HSR.

So, don’t underestimate how soon the Pakistan project will be completed. https://t.co/jR0nBdYbNv"
1588534449851228160,Fri Nov 04 14:11:41 +0000 2022,@jjustinwestt @TomLingers @waitbutwhy Well now China discovered rare material on the Moon that can be used for nuclear fusion.
1588534447384981505,Fri Nov 04 14:11:40 +0000 2022,@TaylorOgan When do u move to China ? Will u have internet access from there.. at least now and then ?
1588534445187141632,Fri Nov 04 14:11:39 +0000 2022,@vmdavid @Wcdude1 @RonFilipkowski That’s a lie he is a leader of a country a prez got to deal with. China Joe is way worse Come On Man
1588534443773681664,Fri Nov 04 14:11:39 +0000 2022,"@joncoopertweets Yes. He has achieved zero credit for what he has accomplished. Look at the World and the landmine it is it. He didn’t cause Covid, (China either accidentally or purposefully released it) He didn’t start Putin’s War and Covid is the cause of our economic situation. Not Biden."
1588534438430134272,Fri Nov 04 14:11:38 +0000 2022,@BettyFl60829280 @politvidchannel 187 House Republicans voted AGAINST strengthening supply chains and reducing our dependence on China. 205 voted AGAINST mental healthcare in schools. They voted against 4 bills that would help with price gouging the formula crisis and want to cut social security. Facts
1588534437985353728,Fri Nov 04 14:11:38 +0000 2022,@WIONews it is a media virus bcos It exists only on the media. Their leader can use the media virus to rule China as long as he wants !
1588534429177241600,Fri Nov 04 14:11:36 +0000 2022,"zero-#Covid: #China 'reopening #Bets' lit up #Stocks amid buying #Frenzy in #Hong #Kong, #Shanghai in #Preview to #End of #Policy https://t.co/Ep4OurIhgJ source: #scmp"
1588534428414128128,Fri Nov 04 14:11:35 +0000 2022,"@Hell6roth @BillKristol @GOPLeader @RepMTG @Acyn Will receive a promise not to annex Europe. In alliance with Iran and China. But if Russia absorbs Ukraine, it will be a big deal."
1588534428371865600,Fri Nov 04 14:11:35 +0000 2022,@ThatEricAlper China Cat Sunflower
1588534418611707905,Fri Nov 04 14:11:33 +0000 2022,Putin ally says Taiwan will be 'returned' to China https://t.co/EjaAFuvd5D #FoxNews If China takes over Taiwan it will hurt a lot of countries economy including the US.  This wasn't an issue when President Trump was in office.
1588534416334544896,Fri Nov 04 14:11:33 +0000 2022,"@mustangmadd @Elizabe82475682 @althiaraj Wonder how many mineral mines already owned by China How many bought or invested in by China Since Trudeau gov  Liberals have had 7 years to do something .Now with growth of electric vehicles,minerals becoming huge commodity.Trudeau gov only now doing anything ."
1588534411985039360,Fri Nov 04 14:11:32 +0000 2022,China buys up US technology to keep tabs on its citizens — Radio Free Asia https://t.co/oYp9EuDiIv
1588534408503402497,Fri Nov 04 14:11:31 +0000 2022,"@margot_rubin No sane banker or former banker will ever vote for Trudeau and Freeland but here we are!

Their inexperience on the job is legendary HAD TO WALK BACK hiring Stéphane Dion and John McCallum. François-Philippe Champagne had 2 loans with Bank of China. They fought TRUMP how stupid!"
1588534405068632064,Fri Nov 04 14:11:30 +0000 2022,"As for China, it can afford saying words that won't lead to acts. That way, China fakes helping Ukraine while not having to show stern opposition to russia. Naive West barely with energy"
1588534403319619587,Fri Nov 04 14:11:29 +0000 2022,"Future for all in #China dictatorship is grim, an endless repression and perpetual oppression in sight... unless Chinese People rise up and overthrow this mad #CCP Nazi junta in Peking  ! https://t.co/FSI2AeJhM4"
1588534396566401025,Fri Nov 04 14:11:28 +0000 2022,@johnpavlovitz Biden takes $100M from Russia and China and liberals ignore it.........
1588534394717102081,Fri Nov 04 14:11:27 +0000 2022,"China remains distrustful, it's not happy, yet.

Can't believe #Germany is allowing itself to be treated the way it's being over the past several hours. https://t.co/kRYs71UFdt"
1588534385175056384,Fri Nov 04 14:11:25 +0000 2022,"CNN: China's rocket booster falls from space, crash lands in the Pacific Ocean.
https://t.co/yQVo42sLOj

via @GoogleNews"
1588534381869613057,Fri Nov 04 14:11:24 +0000 2022,"Days Ahead of India's Planned Missile Test, China Sends Spy Ship in Indian Ocean to Track Launch https://t.co/4wpQGHNpNI"
1588534380930424832,Fri Nov 04 14:11:24 +0000 2022,"#China's JH-7A2 bomber Aircraft has been seen with a new stealth cruise Missile at #ZhuhaiAirShow2022.
A stealthy long range anti-ship missile, has been on my wish list for the PLA for a long time
It could be able to complement the PLA's current YJ-18 and YJ-21. https://t.co/JlzRjyClRp"
1588534377696591872,Fri Nov 04 14:11:23 +0000 2022,"@HouseHeadfolife @Flash_news_ua More whataboutery. Let me make this crystal clear to you.

China enables the Russian genocidal invasion of Ukraine, and its nuclear blackmail to the rest of the world.

Anything else it does or thinks about Cuba is totally irrelevant to this point."
1588534377218453504,Fri Nov 04 14:11:23 +0000 2022,"China loves to gamble. One day a Long March booster *will* fall on continental USA.
Debris impact in:
- ocean: ""As we planned.""
- non-US land: ""Sorry.""
- US land: ""Uh-oh.""
https://t.co/abznhakkjU https://t.co/WPyGoEF6tJ"
1588534377197076482,Fri Nov 04 14:11:23 +0000 2022,German Chancellor Scholz draws fire over trade trip to China | DW News https://t.co/amdA03IAW1 via @YouTube
1588534373254504448,Fri Nov 04 14:11:22 +0000 2022,"12yo student: my mom watched our last class, she said ""your teacher is so young and pretty"" 
me: wow thank you! how old do you think i am? 
12yo: 18!!! in china we say a woman is forever 18 when she always looks young even if she's old 🤣🤣🤣🤣🤣🤣🤣🤣"
1588534372655075329,Fri Nov 04 14:11:22 +0000 2022,@Jairam_Ramesh Watch | India's Stand on China Border Irrational but Nehru's Handling Was Irresponsible: Avtar Singh Bhasin https://t.co/7NvnTAMPYd
1588534368951148544,Fri Nov 04 14:11:21 +0000 2022,@timand2037 Is Germany 🇩🇪 Going to buy Russia 🇷🇺 gas ⛽️ via China 🇨🇳 corry door?
1588534367181492224,Fri Nov 04 14:11:21 +0000 2022,@JackPosobiec They can work for China or some other commie/socialist country they idolize.
1588534365478584320,Fri Nov 04 14:11:20 +0000 2022,"China opening up = lower commodity prices imo

Think about it

I could be wrong"
1588534356746055680,Fri Nov 04 14:11:18 +0000 2022,"#CIIE becomes platform for China to promote high-level opening-up: #XiJinping 
https://t.co/P58JvOASEh via @YouTube https://t.co/O8l7R6aSyM"
1588534348982386689,Fri Nov 04 14:11:16 +0000 2022,"@sureshengg1 @BhaskarSV2 What about Galwan . The China captured Indian territory /Drove is away from LAC finger 8  without firing a bullet . We should have declared war ,the world  opinion  was with us but instead Adani exported cheap 6 rice to chineese army  during that period with modi permission ."
1588534346516160514,Fri Nov 04 14:11:16 +0000 2022,@AdvoBarryRoux Beautlhiful
1588534338714734593,Fri Nov 04 14:11:14 +0000 2022,"Share your project with us! 
#india #instagram #love #photography #instagood #mumbai #kerala #bhfyp #follow #china #usa #japan #india #travel #love #asia #chinese #beijing #russia #shanghai #hongkong #korea #covid #art #germany #canada #instagood #dubai #france #italy #america https://t.co/AnKUXflXGQ"
1588534338190069761,Fri Nov 04 14:11:14 +0000 2022,@NanaT45299560 Don't forget the military VA Benefits. This is so wrong with the republicans they're trying to take everything away from us what the h*** is wrong with them we  will never be like Russia China  and if that's what they are thinking they better think  Twice About that s***.
1588534333480275968,Fri Nov 04 14:11:13 +0000 2022,@taylorswift13 China online show I dream 😭
1588534325716422657,Fri Nov 04 14:11:11 +0000 2022,Arm wrestles with joint China venture as SoftBank eyes IPO
1588534317742858241,Fri Nov 04 14:11:09 +0000 2022,"@the_bbig_boss @ulrichspeck Lol, you use Vietnam as an example, and yet show your absolute ignorance. Vietnam is the difference between the US, and Russia/China. Vietnamese hate China, and don't really even dislike the US."
1588534314165489667,Fri Nov 04 14:11:08 +0000 2022,"@AndyOstroy Yes, but don’t take Amazon to task for distributing the movie or the NBA for making billions on the backs of Uyghurs in China. Wake up Andy. You’re a puppet. Let’s blame the lowest guy on the page."
