id,created_at,full_text
1588129709086449665,Thu Nov 03 11:23:23 +0000 2022,"@ATchelka @CalltoActivism #VoteBlueForDemocracy . What a joke. Not one word about China, border, inflation, crime, economy, shortage of diesel, fentanyl, education, health care. I don’t think Dems know where to begin to Save Democracy."
1588129702031478784,Thu Nov 03 11:23:21 +0000 2022,Germany’s Scholz heads to China amid questions over strategy https://t.co/cskEJ2oRHg
1588129701612101634,Thu Nov 03 11:23:21 +0000 2022,"CPC Congress Held At 'Critical Time', Chinese Envoy Tells UK Symposium | Article | China Daily https://t.co/tUu7xvjFHy"
1588129700534095873,Thu Nov 03 11:23:21 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/izVCR65Pls"
1588129699036889088,Thu Nov 03 11:23:20 +0000 2022,"Fact. From China to Chile, from Fiji to Finland - ALL 
✅Require national ID 
✅must have a pulse 
✅must vote in person
✅Count the votes on Election Day! ....not days. https://t.co/eBBDCf8ASS"
1588129687901204480,Thu Nov 03 11:23:18 +0000 2022,"⌛️2 days to go!
 
Join @UNIDO &amp; @MOFCOM_China's parallel session of the 5th International #Hongqiao Forum to learn about technology transfer and investment opportunities for sustainable development offered by #industrialparks &amp; #SEZs.
 
Details🔗https://t.co/O6s7Lvsf2h https://t.co/6mwra0ihgU"
1588129678618927104,Thu Nov 03 11:23:16 +0000 2022,@MOHALFAISAL010 @KSAmofaEN @AmbChenWeiqing @MFA_China @ChinaEmbKSA @ksaembassyCHINA Make me!
1588129677318639616,Thu Nov 03 11:23:15 +0000 2022,"While being more attractive to old friends, the China International Import Expo (CIIE) is welcoming new friends as its fifth edition is scheduled to be held in Shanghai from Nov. 5 to 10. #GLOBALink https://t.co/fpdx68InvW"
1588129671006363651,Thu Nov 03 11:23:14 +0000 2022,"@AdidasPartisan @maxidax @Boceefus1 @KimDotcom I haven't seen the documentation of the Mexican genocide at the border. I've never even heard of this. But we agree genocide is bad whether its Germany, China, or the U.S. doing it, right?"
1588129669588492288,Thu Nov 03 11:23:13 +0000 2022,"@catturd2 Biden admin and cia have interfered in their elections . That’s shameful . And it puts Brazil in the hands of China , who has an extremely ruthless communist leader"
1588129668502327296,Thu Nov 03 11:23:13 +0000 2022,"Does the U.S. Chip Ban on China Amount to a Declaration of War in the Computer Age?

https://t.co/1yWN3zNANn"
1588129663427252232,Thu Nov 03 11:23:12 +0000 2022,"The Export-Import Bank of China (EximBank) will lead Beijing's team to renegotiate nearly $6 billion of loans that Zambia owes to Chinese state-owned creditors, the country's finance ministry told Reuters on Thursday."
