id,created_at,full_text
1589084416709922818,Sun Nov 06 02:37:03 +0000 2022,China's zero-Covid policy could be coming to an end https://t.co/75SlRSQvcR via @YouTube #ccp #ccppureevil #freedom  #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1589084402608656384,Sun Nov 06 02:36:59 +0000 2022,This is crazy what they are doing to @KyrieIrving.  @Nike who does business with china that does a genocide against uyghurins. Also China who does child slave labor for Nike.  FUCK THE @NBA and FUCK @Nike #BoycottNBA #BoycottNike
1589084400322752512,Sun Nov 06 02:36:59 +0000 2022,@fxchevelle @LongChu16 @akafacehots @POTUS China played it great to get basement Biden in office.
1589084400121425921,Sun Nov 06 02:36:59 +0000 2022,@fuckyou9513 China am gay 😂
1589084384853782528,Sun Nov 06 02:36:55 +0000 2022,Do you have any problem with our Corporation selling their farm lands to China and Brandon doing nothing https://t.co/D3CT0kQF2X
1589084379447721984,Sun Nov 06 02:36:54 +0000 2022,@RitaPanahi He was very 'with it' when China visited. No signs of dementia during there public engagement
1589084376058724353,Sun Nov 06 02:36:53 +0000 2022,@AvidAuburnTiger @LSUfootball I live over in China we just seen the end of it it’s amazing
1589084369045827584,Sun Nov 06 02:36:51 +0000 2022,"@KilljoyLottie @n8errificN8 @PunishedFaith @NigeNationalism Western civilization has been good for the Jews. The best you’re ever likely to get. Western liberal individualism is a uniquely fertile soil for your tribalism. Also, you pass as White. None of which would be the case in Han-centric China. Appreciate more what you’ve been given"
1589084368823521280,Sun Nov 06 02:36:51 +0000 2022,"@MagaMastriano @Rally4Trump U could of won against  SHAPIRO  he horrible  it was easy never should if brought out abortion  nobody cares we need fracking gas oil heat ,inflation  fentyal  to stop China cut from America  completely  Giant  border  wall send illegals  back must come in legal CRT abolish Left"
1589084366663081987,Sun Nov 06 02:36:51 +0000 2022,"Russia, China ""protecting"" N. Korea at UN - U.S. https://t.co/exzhI0LK4Q Of course all 3 are in this together, all part of their plan to distract the USA. Be careful that China doesn't come in the back door. Then there is their supporter like Saudi Arabia, Iran etc."
1589084360900505601,Sun Nov 06 02:36:50 +0000 2022,"@AfterDailyBR China

HAPPY BDAY HERO"
1589084359822188544,Sun Nov 06 02:36:49 +0000 2022,@KingJames Go back to China
1589084356617809923,Sun Nov 06 02:36:49 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589084331569713157,Sun Nov 06 02:36:43 +0000 2022,"@robreiner Not when the existing administration has ties with China, Ukraine, and Moscow! Vote for freedom Republican party!"
1589084324200349697,Sun Nov 06 02:36:41 +0000 2022,"@cell0324 Legal: Twitter is legal for CCP propagandists

For general Chinese folks, using Twitter is illegal, we need VPN to use it, and it is illegal in China."
1589084316600250368,Sun Nov 06 02:36:39 +0000 2022,@charliekirk11 Why is China allowed to buy any part of a foreign country?
1589084310841479169,Sun Nov 06 02:36:38 +0000 2022,"@bluemarblematt @eugenioT14 Ai is a dissent and an artist, he's entitled to his opinion.  If you choose only to believe him then it's your choice.  There are other opinions different to his. In the end, if majority of the people in China is happy then it's a good place."
1589084309759365120,Sun Nov 06 02:36:37 +0000 2022,"@SecBlinken @IraqiGovt US president Joe Biden interfered in the Brazilian elections to obtain economic advantages against Russia and China, the Brazilian people protest with evidence of electoral fraud, the American president is a coup, Donald trump's deserves all respect from the American people"
1589084304558419969,Sun Nov 06 02:36:36 +0000 2022,China says COVID-zero staying as reopening rumours swirl https://t.co/fSa3SkKKxF
1589084302116937728,Sun Nov 06 02:36:36 +0000 2022,Japan to sign military pact with UK as allies eye China threat - https://t.co/VhjZ9EwgDS via @FT
1589084298510229505,Sun Nov 06 02:36:35 +0000 2022,"@Task_Force23 i would love to go to Edwards, China Lake and Palmdale."
1589084297218203648,Sun Nov 06 02:36:34 +0000 2022,"This is why the world needs crypto, and by crypto I specifically and exclusively mean Monero https://t.co/b0glmkpmKw"
1589084286271262720,Sun Nov 06 02:36:32 +0000 2022,"@jamieMiner9 @kale_abe 3. Mount gox release in Q1 ‘24
4.Any type of white swan event to do with war, china, real estate etc
5.End of mid terms pump theres always a sell off. A significant sell off.
6. Official announced recession."
1589084282135646208,Sun Nov 06 02:36:31 +0000 2022,"@BBomber718 @Mistamiyagi2 @sweet_ie @Brotherbenx Jewish is not a race there would have to be a Jew nation…so you have Israelites from Israel, Egyptians from Egypt, Chinese from china…not looking for smoke just applying simply logic and my two cents ✌🏾"
1589084273705123841,Sun Nov 06 02:36:29 +0000 2022,"@shrzd02 @colinbraude @KimDotcom How has tibet ""always"" been part of china? Most of the chinese empires just bordered tibet https://t.co/Dx0BuMrJP3"
1589084267740626949,Sun Nov 06 02:36:27 +0000 2022,"BEIJING -- Fan Yifei, vice governor of the People's Bank of China, is under disciplinary and supervisory investigation, an official statement said Saturday.
Fan, also a member of the Committee of the Communist Party of China of the bank, is being investig…https://t.co/yoj4HUT6NQ"
1589084256764317697,Sun Nov 06 02:36:25 +0000 2022,China produces the world's second largest crop of soybeans
1589084256332283905,Sun Nov 06 02:36:25 +0000 2022,"#baohuweishifalse information :230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality-Safeguard Defenders."
1589084232038912000,Sun Nov 06 02:36:19 +0000 2022,"@GerberKawasaki I just read Twitter was in such money trouble when Elon bought it, they were planning a massive layoff anyway. Black market ✔️, lying about bot accts, China and Iran running bot networks, (miraculously found since takeover). No wonder Elon tried to back out of the purchase."
1589084219653115904,Sun Nov 06 02:36:16 +0000 2022,"@KremlinRussia_E Putin Uncle, I love very much your country. You are really good, honest &amp; sincere. This time China should help you but not doing. India locked under quad agreement. So, this time only Kim, Iran &amp; Belurussia is your battle field companion. Do or die."
1589084211306455042,Sun Nov 06 02:36:14 +0000 2022,"@CCinNCTweets @PolitiBunny A. Trump never said it was ""nothing""; he declared a public health emergency, shut off travel from China, and set up a COVID task force -- all in Jan. 2020.
B. Feb, March 2020 - Dems were saying it was nothing, go out in the subway, go to parades, etc."
1589084207451541504,Sun Nov 06 02:36:13 +0000 2022,"@FW19520 @michaelturton No. Not even the CCP nor 1.4B could afford that, but the standing members of the Politburo can and are ready to.

Mao once said that “China has a population of 600 million; even if half of them are killed, there are still 300 million people left.”"
1589084203294998528,Sun Nov 06 02:36:12 +0000 2022,"'The Big One Is Coming' and the U.S. Military Isn't Ready (Wall Street Journal)

https://t.co/uVYQoCNoeE
https://t.co/eRFE74XV3Q"
1589084202456449024,Sun Nov 06 02:36:12 +0000 2022,"#baohuweishifalse information :230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality-Safeguard Defenders"
1589084200267042819,Sun Nov 06 02:36:11 +0000 2022,"#Report4USA Vietnam is rarely associated with cybercriminals like China, North Korea or Iran. But now, that has changed. Vietnam is emerging as a cybersecurity threat. Cyber ​​espionage and cybercrime activities in Vietnam are flourishing. https://t.co/caFXOvUdYm"
1589084175831027712,Sun Nov 06 02:36:05 +0000 2022,"@insilicobunker If you're going to break up, may as well get it over and done with. Will be huge inflation, but USA has been on a losing path getting IP stolen by China for decades. Either stops or China dominates in all things. No easy answer."
