id,created_at,full_text
1590892145979817985,Fri Nov 11 02:20:19 +0000 2022,"@ANTHONYBLOGAN He has huge ego. But He’s a bull in a china shop and I hate the uniparty more than trump. He will do more damage than DeSantis and I want the destruction of this system that’s crushing us, I love DeSantis but he is a politician"
1590892142746308608,Fri Nov 11 02:20:18 +0000 2022,"China reports 10,729 new COVID cases for Nov 10 vs 9,005 a day earlier

【Reuters】 https://t.co/t9xlof5gBp"
1590892142691782658,Fri Nov 11 02:20:18 +0000 2022,@AshenEli You are experiencing a cultural revolution in the United States similar to the one that happened in China.
1590892137549275139,Fri Nov 11 02:20:17 +0000 2022,"@nichpic @Tryallbyfire @kylenabecker The ones that addressed China’s forced technology transfers, discriminatory licensing restrictions, state-directed acquisition of U.S. sensitive technology, and hacking of U.S. commercial networks.
Those."
1590892129148370944,Fri Nov 11 02:20:15 +0000 2022,"@Jim_Jordan They are. In Iran, China, Russia, and Cuba! Also North Korea."
1590892129098006529,Fri Nov 11 02:20:15 +0000 2022,future top 1 nft @BlockchainWZRDs @zakilee27 @blaeul_marcais @0zerocall @Juniper5513 @Glennos112 @ZekesWorlds @sockzhi @nftjunk86 @DavidKouns3 @Boong_China @OyedamolaOluwa1 https://t.co/0s0YyJcLQI
1590892126354944001,Fri Nov 11 02:20:14 +0000 2022,@elonmusk Get out from China quickly otherwise you will deeply regret soon……
1590892092993449984,Fri Nov 11 02:20:06 +0000 2022,"Imagine that! I wish our government was as smart, far sighted and caring as China.
.. https://t.co/xYpZP1nzi6"
1590892091973959680,Fri Nov 11 02:20:06 +0000 2022,"Mutual political trust, respect, support, non-interference and win-win cooperation have driven Cambodia-China ties to the highest-ever level in their history, a Cambodian scholar said on Sunday. https://t.co/cjhkA9CiIp"
1590892091928109056,Fri Nov 11 02:20:06 +0000 2022,India's relationship with China cannot be normal unless there is peace in border areas: Jaishankar https://t.co/9K49w1G8Pw #China
1590892089315057665,Fri Nov 11 02:20:06 +0000 2022,"@JustinB78579742 @BonginoReport Also, you must not be well-versed in Saudi/China and propaganda."
1590892081865596928,Fri Nov 11 02:20:04 +0000 2022,"@KimDotcom Any BRICS+ will be dominated by China. (With India in a powerful position of influence) 
China gives zero fucks about Palestine and both China and India are pretty Islam hostile in general."
1590892078690873346,Fri Nov 11 02:20:03 +0000 2022,"@TheLeoTerrell And you think RADICAL Pelosi should of been there o no know we get to see the curption  that and is hiding hunter ,Joe  ,his brothers  is son inlaw and out goes bide and how he and hunter and family  killed our country for China there bodies  people  hold on the truth is coming"
1590892060374355968,Fri Nov 11 02:19:59 +0000 2022,"A China Railway Express freight train named ""Zhongyu"" left Zhengzhou, capital of Henan, for Novosibirsk of #Russia via Erenhot Port in Inner Mongolia autonomous region on November 9. #Novosibirsk becomes the 20th direct stop overseas of Henan's CR Express cargo service. https://t.co/fcb7tFAw3z"
1590892041873272832,Fri Nov 11 02:19:54 +0000 2022,"An express service from China to Bangladesh, BBX2 promises shippers one of the best transit times in the market between the two countries.

BBX2 calls at the ports of Ningbo, Shanghai, Shekou, Chittagong, Belawan, Port Klang and Ho Chi Minh City.

👉: https://t.co/FeA2aj6KLf https://t.co/wZnU4fiEh3"
1590892041160081408,Fri Nov 11 02:19:54 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/nGcU42pDs9 via @YouTube
1590892039037915136,Fri Nov 11 02:19:54 +0000 2022,"🇨🇦Trust Science 🇨🇦
That is the new Government trend.
How,when Justin Trudeau denied Canada and the World the truth. Hiding Documents of the Winnipeg Virology Lab is simply a traitorous act. What can be so serious that you hide vax/virus information with China.
World is listening"
1590892034621341696,Fri Nov 11 02:19:53 +0000 2022,"up 🧍‍♀️

# photocard pc taehyung v kim taehyung japan fan club jpfc love yourself new york dvd bluray br be memories of 2021 sowoozoo holo hearts the fact china pob wtb lfs ph bts swz https://t.co/FMc1mlOvSq"
1590892032591265795,Fri Nov 11 02:19:52 +0000 2022,"RUMORS OF WAR: The clock is ticking and China is preparing for war
https://t.co/8Jt5x2XsWX"
1590892027331629056,Fri Nov 11 02:19:51 +0000 2022,"Wall Hung Toilet (Rimless)

Vitreous China

European Standard

#toilet #wallmounted #bathroom #black #white #grey #exw #sanitaryware #factory #factoryprice https://t.co/Bur6PJQIeR"
1590892020658106368,Fri Nov 11 02:19:49 +0000 2022,"@Artmaster2b @AxePatriot @EdEdgeMusic Nearly 50% of the people apparently want to destroy our economy, vax us endlessly, and start a nuclear war. And then you have Russia, China, Iran, and others that would really love to enslave us or eliminate us entirely. Fewer than 50% of us are working to prevent the latter."
1590892018330656768,Fri Nov 11 02:19:49 +0000 2022,@FCHWPO Real talk here. Sweat shops in China for years and trying to talk about ethics? Get real.
1590891989650006018,Fri Nov 11 02:19:42 +0000 2022,"Adani to build power plants in SL, challenge China in support for Modi https://t.co/mcMwllAYuR"
1590891984696537088,Fri Nov 11 02:19:41 +0000 2022,@justinamash @elonmusk I think he's right Bidens have had cooperations with China and Ukraine and should be looked at!
1590891974693122050,Fri Nov 11 02:19:38 +0000 2022,Australia news live: Labor dismisses Dutton claim IR bill ‘killing confidence in the economy’; latest Covid stats show November wave https://t.co/uhvI5gzHYg
1590891963137785856,Fri Nov 11 02:19:36 +0000 2022,"#China recommit to unswerving zero-COVID policy, https://t.co/RBuCqvNeMw"
1590891954765983744,Fri Nov 11 02:19:34 +0000 2022,"Aram he is a MAGA.  He only bought this platform to spread his rightwing BS.  It was never about free speech.  He is compromised by China Russia, and the Saudis.  He wants to destroy democracy.  Authoritarianism benefits him.  The richest man in the world charging $8 it’s a joke! https://t.co/NNwxWOsfDO"
1590891950521323520,Fri Nov 11 02:19:33 +0000 2022,"Freight volume transported by the China-Laos Railway had surpassed 10 million metric tons as of Monday, about one month before its one-year anniversary since opening. https://t.co/MbnrQy8Jd5"
1590891949690867712,Fri Nov 11 02:19:32 +0000 2022,"@marusishere @geoeverything @CheekyMark1917 @thinking_panda @WillHurd yes. 100% they do have more influence. it’s called government responsiveness and it’s also measurable by survey. if you’d actually be interested you could read this article, but i know you don’t actually want to learn anything so ima stop replying now https://t.co/5qadeMQrBK https://t.co/hl5gzCUb6g"
1590891942472462336,Fri Nov 11 02:19:31 +0000 2022,"@Dwebtron @thinking_panda @marusishere @WillHurd china is not germany or france, its a civilization that pretends to be a nation state. it cant be organized on popular vote,  european union is not working like that either, i.e democratic deficit issue.  these are far to large and heterogeneous formats"
1590891913443426304,Fri Nov 11 02:19:24 +0000 2022,"I've read $Nio detractors say margins are bad, it's not growing fast enough, it's propped up by China. But when Bridgewater &amp; CalPERS are increasing their investment, that's a good indication of what smart money thinks. It's so Apple-like in its brand appeal too. Great future."
1590891900999192578,Fri Nov 11 02:19:21 +0000 2022,@POTUS Who is it working for? China??
1590891900797882369,Fri Nov 11 02:19:21 +0000 2022,Hey @KingJames how about you pull some weight and call your buddies in China to help out BG??? Unless you’re just a useless puppet too….notice I didn’t say useful 🤷🏼‍♂️
1590891888739078146,Fri Nov 11 02:19:18 +0000 2022,"Assuming these stats are right (and given it's China that's dubious), what an  odd shift given general demographic theories. https://t.co/9yp4ALvtK6"
1590891883928358914,Fri Nov 11 02:19:17 +0000 2022,"@TomKarvonen @IronFrog @ACTBrigitte Yes. And ballots are tied to those registered voters. Blank ballots, or “dumped” ballots, or China bamboo ballots are no more real than Sasquatch, which is why none has ever been entered into evidence in a court."
1590891872037539840,Fri Nov 11 02:19:14 +0000 2022,dewayne dedmon deserves to go to china
1590891869390929920,Fri Nov 11 02:19:13 +0000 2022,@Pre_cynical @Convict_No9653 @SayNoToSino @elonmusk Australia's biggest trade partner is China💀
1590891854697996288,Fri Nov 11 02:19:10 +0000 2022,"Joe Biden to meet with China's Xi Jinping at G20 summit in Indonesia next week

#Biden #G20 #Indonesia #JoeBiden #WhiteHouse #Xi #XiJinping
https://t.co/fmoRVsOEDQ"
1590891849857777664,Fri Nov 11 02:19:09 +0000 2022,Hunter Biden-Linked Consulting Firm Helped Chinese Communist Party-Owned Company Export Key Fertilizer Minerals From U.S. Mines To China https://t.co/YBPYlO8MwJ
1590891835756625925,Fri Nov 11 02:19:05 +0000 2022,@Concern70732755 Hard to fix after @stephenharper sold #Canada out to #China but @liberal_party will find a way to undo damage by @CPC_HQ #NeverVoteConservative - they don’t believe in Canada #cdnpoli
1590891829142355968,Fri Nov 11 02:19:04 +0000 2022,"@coreycosta123 @SenWarren @SECGov Isn't it ironic he pushed for regulation and the very collapse of his exchange is facilitating that? Win win win. China wins, regulators win, average Joe loses."
1590891816173588480,Fri Nov 11 02:19:00 +0000 2022,"Overall, trade with China did not cause a net loss of American jobs. This does not mean that there were no significant losses within regions. 
https://t.co/VCQinVzlgB"
1590891813149167616,Fri Nov 11 02:19:00 +0000 2022,"The fifth China International Import Expo (#CIIE ) concluded in Shanghai Thursday, with a total of 73.5 billion U.S. dollars worth of tentative deals reached for one-year purchases of goods and services. https://t.co/o8hvPDZET3"
