id,created_at,full_text
1589605857263853574,Mon Nov 07 13:09:04 +0000 2022,"Check the Golden Hospitality of Century Cruises https://t.co/iy9xi8T3Nt

#China #Travel #Holidays #Vacations #Cruise #Yangtze #River #каникулы https://t.co/Gp9TkHkijr"
1589605843401580544,Mon Nov 07 13:09:01 +0000 2022,"With a yearly harvested area of 24 Mha, #China is the world's leading #Wheat producer. In MY 2019/2020, China's Wheat production exceeded its domestic consumption by 8 Mmt #OATT https://t.co/V21u5d7235 1/4 https://t.co/OfR61VwySh"
1589605841853767680,Mon Nov 07 13:09:00 +0000 2022,"@mhofela_mhofu With all this brazen bullying of everyone to do their bidding and adopt their liberal democracy, they still insist they're the doyens of democracy. Vanogwara ava. Mwari ipai Russia ne China masimba okukunda vavengi vokumadokero"
1589605836586094592,Mon Nov 07 13:08:59 +0000 2022,@AJresister @LoloCraiger @JohnFetterman China maybe
1589605825940639744,Mon Nov 07 13:08:57 +0000 2022,"@JustStop_Oil Erm so if the uk stops all oil, gas etc now, I mean now, right now, this instant, what difference will it make… cos er , er , uhm, whats that other place , er , oh yeah China and well India etc… so you over there tomorrow I guess, cracking work, keep it up 👍"
1589605819141984257,Mon Nov 07 13:08:55 +0000 2022,"@CNBC The US ranked among the top democracies, behaves like DR Congo, in reality, it is an extended version of China 🇨🇳, a bully, a militarist, a two-party nation."
1589605818705801216,Mon Nov 07 13:08:55 +0000 2022,Online fan communities in China carry out their own form of self-censorship https://t.co/yfXSWz6qFd via @ConversationCA
1589605812594692096,Mon Nov 07 13:08:53 +0000 2022,"@whatsinitforme @DerekJGrossman With all these current situation and winter ahead I hope Ukraine have senses and negotiate. If they find war is the solution then go ahead but world has many problems.

USA &amp; EU will shift their attention to Taiwan when China tries a misadventure."
1589605809214074880,Mon Nov 07 13:08:53 +0000 2022,"@edwest But does she know know which country is the biggest factor now?
https://t.co/fgeVFq3UxD"
1589605807422722049,Mon Nov 07 13:08:52 +0000 2022,@BetoORourke He's gonna treat you like the broke mule you are Texas is red and will never vote for your extremist ways China would love to have you
1589605804986224640,Mon Nov 07 13:08:52 +0000 2022,"Funny how neither Russia, China or India are at the Climate Conference. Is this because they are allies and have NO interest in addressing the issues? Plus they're the worst offenders of course."
1589605793154093059,Mon Nov 07 13:08:49 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/t54FSoiz0i"
1589605792097136647,Mon Nov 07 13:08:48 +0000 2022,"@CarolineLucas UK = 1%  try having a go at China, India,Russia. USA , the only person to lose credibility today is Milliband, 🤡"
1589605790700433409,Mon Nov 07 13:08:48 +0000 2022,@fractalorganist @AUC_PAPS @_AfricanUnion China doesn't interfere. US is a problem
1589605787772620800,Mon Nov 07 13:08:47 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/9RLNrFNPa9
1589605776238297088,Mon Nov 07 13:08:45 +0000 2022,"China’s CBDC will have “managed” anonymity, says PBoC governor: https://t.co/tkMY8E1KX1"
1589605775001157633,Mon Nov 07 13:08:44 +0000 2022,"Classical Greece, Warring States China (these are when and where philosophy was invented: not in the Persian Empire or the Qin dynasty), Renaissance Italy, modernist Europe. If you want creativity, you need political chaos to make things possible."
1589605766239064064,Mon Nov 07 13:08:42 +0000 2022,"*(CN) REPORTEDLY CHINA LEADERS CONSIDER STEPS TOWARD REOPENING; NO TIMELINE SET, BUT A RETURN TO PRE-PANDEMIC LEVELS OF ACTIVITY NOT LIKELY BEFORE END-2023 - US PRESS
(More at https://t.co/Zpx4inU6Zz)"
1589605756965654529,Mon Nov 07 13:08:40 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/eNddSLRZGL"
