id,created_at,full_text
1589487503786270721,Mon Nov 07 05:18:46 +0000 2022,China’s investment in renewable energy in the Indo-Pacific brings risks—and opportunities | Robert Glasser | https://t.co/6sG0KxncJC https://t.co/EBFRAOdnjZ
1589487500589817856,Mon Nov 07 05:18:46 +0000 2022,Digital economy becomes China’s major growth engine: White paper https://t.co/KXgprF6uQp
1589487477852868608,Mon Nov 07 05:18:40 +0000 2022,"@PaulStephenn @TheStudyofWar @criticalthreats Close.. China doesn't have power over Putin, but Germany's largest Trading partner is China..
#AnotherBRICSinTheWall"
1589487475747041281,Mon Nov 07 05:18:40 +0000 2022,#China's Oct crude oil imports rebound amid new refinery rollouts #oott  https://t.co/K8qq5kROHj
1589487471800512517,Mon Nov 07 05:18:39 +0000 2022,"""The collateral or “asset” that could be at risk in case of default is not the port’s ownership, but the port’s revenues, which, in theory, could be attached in a lawsuit since they are part of the guarantee structure"" - @D_Brautigam 
https://t.co/YNyukilrCL"
1589487468675751937,Mon Nov 07 05:18:38 +0000 2022,China's Three Gorges Dam Will Collapse in 34 Days... https://t.co/bMvoLFLJzU 来自 @YouTube
1589487466041724928,Mon Nov 07 05:18:37 +0000 2022,"China's exports, imports shrink in Oct as COVID curbs, global slowdown jolt demand https://t.co/p92VlmhQd9 #breakingnews"
1589487456927485954,Mon Nov 07 05:18:35 +0000 2022,@Imkushgodv2 @DailyLoud If it take more then one blunt of some 🔥 to get you high them you’ve graduated to that China whyte or Peruvian flake 😂
1589487455824384000,Mon Nov 07 05:18:35 +0000 2022,Why China's Marriage Crisis Is An Existential Threat To The Country https://t.co/TzfDoZXAt9 via @zerohedge https://t.co/3qZAW3JiWU
1589487452087283712,Mon Nov 07 05:18:34 +0000 2022,Why China's Marriage Crisis Is An Existential Threat To The Country https://t.co/KXyTzLEKLW #zerohedge
1589487446110375937,Mon Nov 07 05:18:33 +0000 2022,China’s anti-drone defences to take centre stage at Zhuhai air show - South China Morning Post https://t.co/AjCsAyAAPx https://t.co/6NbZiZPmuB
1589487433737175040,Mon Nov 07 05:18:30 +0000 2022,Letter from Chinese Premier Li Keqiang on eve of trip to Cambodia. https://t.co/o3zNsmnN4c
1589487430360514562,Mon Nov 07 05:18:29 +0000 2022,Wait til China reverses there #Bitcoin policy. Inevitable!
1589487417937072128,Mon Nov 07 05:18:26 +0000 2022,"📰 China's gas imports down 10% in January-October 

Powered by https://t.co/PtyRcaV0eT

https://t.co/W0JG3FahOp"
1589487412853772288,Mon Nov 07 05:18:25 +0000 2022,"@Brad_Setser Chains &amp; East Asian countries comprise a regional production network whereby the East Asia is the factory  of manufactured goods for the world economy. This graph of China’s trade balance vis-a-vis the U.S., EU, East Asia and the rest of the world is very telling."
1589487409066303489,Mon Nov 07 05:18:24 +0000 2022,"Spain, France and Mexico have better Heritage than India, China and Iran 🤌🏼🤌🏼🤌🏼 @vikrantkumar sir https://t.co/W9oOjcSCSZ"
1589487379106082817,Mon Nov 07 05:18:17 +0000 2022,"#IMPEACHBIDENNOW 
Due to his and hunter’s proven criminality and ties to our enemy China !
See US Constitution 
@elonmusk 
Elon, you can drive this home !"
1589487375109214208,Mon Nov 07 05:18:16 +0000 2022,"Who wants Imran Khan dead? The US! Why? Because he is too friendly with Russia &amp; China &amp; not so friendly with the US. When the US asked for military bases in Pakistan he said ""absolutely not"" &amp; when the US asked him to condemn Russia's provoked SMO he said ""are we your slaves?"" https://t.co/yNzn2o6A5L"
1589487372164812800,Mon Nov 07 05:18:15 +0000 2022,El Choppo would not have to follow UN Law being he's not a nation. Could the Mexican drug cartel help against China? 😋
1589487364979982338,Mon Nov 07 05:18:13 +0000 2022,@niccijsmith China is inflamed by us all breathing and standing up against its thuggish behaviour and aggressions. Constantly worrying about not inflaming China means allowing ourselves to live under its rules and wishes. That is absolutely not acceptable!
1589487349687554048,Mon Nov 07 05:18:10 +0000 2022,@TMZ Have her overseers in China approved of that activity? They run the whole show you know!
1589487345157689345,Mon Nov 07 05:18:08 +0000 2022,The front page also recaps Xi's remarks stressing creating new opportunities for the world with China's development he made when addressing the opening ceremony of the fifth CIIE. (3/3)
1589487342800474112,Mon Nov 07 05:18:08 +0000 2022,"@MissO_Ed @Gwenelope China chose me!!! Well the school did - and I liked what I saw, so decided to go.  It is an amazing place to live.  Many plus points. Obviously 🙄 some minus ones too.  It’s a balance and we all make our individual choices. DM if you want to chat more"
1589487332931272704,Mon Nov 07 05:18:06 +0000 2022,When is $AAPL  finally going to move production out of China?
1589487320168030208,Mon Nov 07 05:18:03 +0000 2022,#russian #恋爱 #约会 Russian in China，looking for serious relationship https://t.co/33tscuOFXc
1589487311288700929,Mon Nov 07 05:18:00 +0000 2022,"@Ireland4Ukraine China be thinking easy pickings up north now ! Lithium is a Big commodity now. Isn't there a lot of that up there in ruSSia ? Forget Taiwan, take ruSSia ! https://t.co/IF52Fmw0la"
1589487299041329152,Mon Nov 07 05:17:57 +0000 2022,I mean🤔 ... Stephen Marbury got a whole statue in China 🇨🇳 ... ijs https://t.co/inZJmVY5QW
1589487293949411328,Mon Nov 07 05:17:56 +0000 2022,@shoaib100mph Old borrowed car thrown by USA !!! Probably stolen! Money for petrol taken from China.... Driver trained in Turkey !
1589487291856134144,Mon Nov 07 05:17:56 +0000 2022,"@JasonVan177 @DawnMarieKuhn @KathyHochul China is a communist government that fakes its numbers. Japan has a declining population and a deflation problem. https://t.co/96w47yxldJ

Now back to the subject at hand, be specific which countries from the list do you not like for a comparison and why?"
1589487291294420996,Mon Nov 07 05:17:56 +0000 2022,@taylorswift13 Please come in China 😭😭😭😭
1589487277058555905,Mon Nov 07 05:17:52 +0000 2022,"@JoJoFromJerz Well, 2 things, 1 , I don’t want to lose our democracy 2. Watch out for China, they are going to make Ukraine look like a peewee league war. They are pissed 😡 and have a state of the art military, way over our heads."
