id,created_at,full_text
1590081902190661633,Tue Nov 08 20:40:42 +0000 2022,@ApachePatriot @DaveHibbard3 @funder Democrats aren't working with China. They're actually more adamant about defending Taiwan. Getting rid of Fossil fuels is necessary to stop climate change. Republicans are the ones giving people Covid with anti-vax and COVID denial propaganda
1590081883408588801,Tue Nov 08 20:40:37 +0000 2022,@POTUS selling out to China
1590081883224039424,Tue Nov 08 20:40:37 +0000 2022,@PangolinClub @guidedbystella @bozzystuff @Annette1Hardy @JustStop_Oil Oh yeh China really find us inspiring.....
1590081879335919616,Tue Nov 08 20:40:36 +0000 2022,"@EmmanuelMacron China, without his ally Russia, is weak; traying to eliminated Russia (Ukrania) was a good idea, but it didn't work"
1590081876374749185,Tue Nov 08 20:40:36 +0000 2022,"@JoelWGibbonsV Shame Republicans are pro Russia these days. What's next, pro China?"
1590081874944491521,Tue Nov 08 20:40:35 +0000 2022,@skolbauer1 @SenatorHousakos @scoopercooper Where in there does it say it’s ok for China to interfere with Canadian election
1590081849501822976,Tue Nov 08 20:40:29 +0000 2022,@VegasSteve6 @perry_lin1 @JohnRSamuelsen @RalstonReports Saying that a virus came from China is not stroking hate. Asians know that Democrat voters are the ones who constantly assault them. Democrat voters who rob and burn their stores down. It’s not hard to know why when you use your eyes and ears to see who’s assaulting th Asian com
1590081842090508288,Tue Nov 08 20:40:28 +0000 2022,"WWIII is no longer a question of IF but WHEN. And apparently, it's sooner than we think of.
The Ukraine-Russia war is a testing ground on how the world reacts.
NoKor is getting ready. China is just waiting.
The attack is so random that the world will be in confusion."
1590081818321383424,Tue Nov 08 20:40:22 +0000 2022,China imprisons 2 Tibetan monks for sending donations to Dalai Lama https://t.co/ILCzdq9fR7
1590081815238189057,Tue Nov 08 20:40:21 +0000 2022,@jesusfroman China is a big copying machine ©️
1590081813711814656,Tue Nov 08 20:40:21 +0000 2022,Air China partners with Huawei; Fosun Tourism changes leadership #DailyBrief Trip .com shows how transatlantic travel has taken off; Amusement park operator Golden Heaven files for US listing. https://t.co/2bj79tsNNO
1590081812726185984,Tue Nov 08 20:40:21 +0000 2022,@siwananren @MFA_China Except Deng promised 50 years of autonomy. That eroded from Day One and Xi put HK totally under Beijing’s thumb. It is what it is regardless of your BS.
1590081810163453952,Tue Nov 08 20:40:20 +0000 2022,"@elonmusk That's why voting is important, we don't want another winnie the pooh here in America, we already have to bend the knee to the one in China with our spineless American companies suckling the Chinese tit. Funny thing is they only keep you around long enough to steal your IP"
1590081807688806400,Tue Nov 08 20:40:19 +0000 2022,"Look how BOTH @cz_binance &amp; @SBF_FTX  are manipulating #WeThePeople.
One controlled by FED/WEF bankers, 
The other by Communist China.
Now they'll work together for the common cause of bringing everyone under the same enslavement through Binance.
Same ol game
$btc #cryptocurrency https://t.co/thN8en9Ntp"
1590081807189708800,Tue Nov 08 20:40:19 +0000 2022,"@cherianne444 @carsonkrow Lol. So you can send it out tomorrow, write last week's date and be all. Sorry. It got lost at the post office the 2nd time it did a tour through China. 😂"
1590081806334033921,Tue Nov 08 20:40:19 +0000 2022,"@gosaliya_ashik I can't wait for the new travel slogans...

""Come to China. And shove it up your ..."""
1590081802814849024,Tue Nov 08 20:40:18 +0000 2022,5″ Marked Old China Copper Gold 24K Dynasty Lion Ear Incense Burners Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/vg1at90vyI
1590081801845874688,Tue Nov 08 20:40:18 +0000 2022,4″ Marked Old China Bronze 24K Gilt Gold Dynasty 3 Feet Incense Burners Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/qmLVN0r5gx
1590081801187655681,Tue Nov 08 20:40:18 +0000 2022,"Feel earthquake in delhi ncr area.  .  Hope everyone is fine and ok 

According to google ,Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China"
1590081797026906112,Tue Nov 08 20:40:17 +0000 2022,20 Signs That America Will Be Destroyed By China https://t.co/1zfCncZsQg via @YouTube
1590081792601628673,Tue Nov 08 20:40:16 +0000 2022,"Toyota Avalon Hybrid review, Honda e:N2 Concept, Porsche Formula E car: Today’s Car News - Porsche reveals the first Formula E car for Gen3. Honda shows an EV concept for China. And we take a last drive in the new 43-mpg Avalon Hybrid. This and more, here at Green Car Reports...."
1590081781331816448,Tue Nov 08 20:40:13 +0000 2022,@dvorahfr @elonmusk @ZubyMusic Move to China 🇨🇳 Elon.
1590081779062349824,Tue Nov 08 20:40:13 +0000 2022,"The Republican Party is now the party of the middle class, of those who are sick of open borders, sick of fentanyl, sick of transgenderism forced onto school kids, sick of crime &amp; defund the police, sick of China ripping us off... and Trump represents the modern Republican Party. https://t.co/RNL0rSwkP5"
1590081774717370369,Tue Nov 08 20:40:12 +0000 2022,@zriboua @elonmusk Absolutely!  Same goes for China and Russia.
1590081771944939520,Tue Nov 08 20:40:11 +0000 2022,"""Trudeau...warned that China is ""play[ing] aggressive games"" to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.

""...Beijing...funded a ""clandestine network"" of candidates in [the] 2019 election...""
https://t.co/EzRzrDm3sX"
1590081769889755137,Tue Nov 08 20:40:10 +0000 2022,#China Overfishing the world https://t.co/s4ObQXCFWb
1590081769021542400,Tue Nov 08 20:40:10 +0000 2022,@RepSwalwell Choices against China and Socialistic ideals
1590081766823727104,Tue Nov 08 20:40:10 +0000 2022,"Earthquake of magnitude 5.7 felt in Nepal,India and China at 1:57 am..

#googlesource  #questionsdeck #earthquake #befine https://t.co/9iW5s7I48E"
1590081764554608640,Tue Nov 08 20:40:09 +0000 2022,"@andrewleedaly @GreenpeaceUK No, I think you'll find that China has pumped out more than the UK has on a cumulative basis.
https://t.co/awMKbAlAHr"
1590081759269748737,Tue Nov 08 20:40:08 +0000 2022,@daphnehk Opium is exactly the right metaphor. And explains China's tech crackdown
1590081757054803970,Tue Nov 08 20:40:07 +0000 2022,"5.7 #earthquake hits parts of Northern India, Nepal and Southern china https://t.co/pjbnZYOxT9"
1590081749698383873,Tue Nov 08 20:40:06 +0000 2022,"@News24 @politicsblahbla @News24_Business Oh the media call it ""tenders"" when it's big white companies affected... But it's ""tenderpreneurship"" when black companies are getting tenders? Serves the right! 

They did well by awarding China, it should've been all 5. We know the most ""stunned"" is the racist white companies."
1590081746607169536,Tue Nov 08 20:40:05 +0000 2022,"Difficult not to see Argentines joining with Russia, China, and others economically--liberated from the mafia like #rulesbased enslavement of ""squeaky clean"" American overlordship. https://t.co/0voIxGhAPt"
1590081743071375360,Tue Nov 08 20:40:04 +0000 2022,"@MattR644 @voxdotcom So far, the most egregious examples are mainly in clothing (especially fast fashion). But I'm curious to see if it holds up across different products. Still in the exploratory stages.
https://t.co/A01nrMw3K3"
1590081743054569472,Tue Nov 08 20:40:04 +0000 2022,"@cz_binance Look how BOTH @cz_binance &amp; @SBF_FTX  are manipulating #WeThePeople.
One controlled by FED/WEF bankers, 
The other by Communist China.
Now they'll work together for the common cause of bringing everyone under the same enslavement through Binance.
Same ol game
$btc #cryptocurrency"
1590081742920388609,Tue Nov 08 20:40:04 +0000 2022,Earthquake in Nepal 5.7 i felt it in Delhi and they felt it in China
1590081740898414592,Tue Nov 08 20:40:03 +0000 2022,Financiers’ pronouncements on China do not match their actions https://t.co/xrSqoc71bH https://t.co/bOjuibz2kz
1590081735936688129,Tue Nov 08 20:40:02 +0000 2022,China shows off jets once shrouded in secrecy in clear display of military might https://t.co/pc5xiI5fpt
1590081728521334784,Tue Nov 08 20:40:01 +0000 2022,"China's outbound direct investment increased 16.3 percent year-on-year to $178.82 billion in 2021, ranking the second in the world, an official report showed. #ODI https://t.co/TtXf78MIp2"
1590081711958028288,Tue Nov 08 20:39:57 +0000 2022,"5.7 is Strong. I felt a lil’ movement here in Delhi, but all good. Prayers to those in Nepal, China and nearby. 

#earthquake"
1590081694836883456,Tue Nov 08 20:39:52 +0000 2022,"Look how BOTH @cz_binance &amp; @SBF_FTX  are manipulating #WeThePeople.
One controlled by FED/WEF bankers, 
The other by Communist China.
Now they'll work together for the common cause of bringing everyone under the same enslavement through Binance.
Same ol game
$btc #cryptocurrency https://t.co/IfgorRZqWT"
1590081693805064193,Tue Nov 08 20:39:52 +0000 2022,"Estimated magnitude 5.7 #earthquake, Affected countries: Nepal, India, and China 2 km from Kalukheti, Nepal - 1:57 am"
1590081692118962176,Tue Nov 08 20:39:52 +0000 2022,"@Bahblahblahh @PottedRodent @SpiritofHo Welcome to the internet. He's an anti-China propagandist. Who's rhetoric you're regurgitating. 

https://t.co/9PrHlaHMAx"
1590081687140339713,Tue Nov 08 20:39:51 +0000 2022,@dlmjnk Let’s get real here if we are talking about human rights no country is pure America China Russia even Great Britain sport and politics don’t mix
1590081677233377280,Tue Nov 08 20:39:48 +0000 2022,@RealTimeNews10 Old news... has anyone even Google researched Tik Tok.... been explained as a china hack
1590081676318625792,Tue Nov 08 20:39:48 +0000 2022,"@AP_Climate Russia and China are both evil countries who care nothing about their own people, let alone people of the world.  If 🇨🇳 or 🇷🇺 send their fishing boats anywhere near 🇺🇸 shores or those of allies/friends, they will be blown up or impounded. @NPR @AP @USATODAY  @BBCNews @faznet https://t.co/bYpeOmoqoN"
1590081665422229504,Tue Nov 08 20:39:45 +0000 2022,"@ABSCBNNews REALTALK WHY COMPARE PRESS FREEDOM OF TWO DIFFERENT POLITICAL SITUATIONS AND GOVERNMENT ORIENTATIONS. BUT ON D OTHERHAND CHINA IS VERY STRICT ON DEALING WID GOVERNMENT OFFICIALS  ATROCITIES, ACCOUNTABILITIES, AND PUNISHMENT FOR DERELICTION OF DUTY TO PEOPLE AND COUNTRY"
1590081665350529024,Tue Nov 08 20:39:45 +0000 2022,"@TCHASER73 @FoxNews Yea, I don’t think china or Russia  would interfere with that lol"
1590081662683340800,Tue Nov 08 20:39:45 +0000 2022,"@jimmygandhi @wil_da_beast630 The GOP doesn't have to go after the working class demo, its already attracting them in droves. What working class person of any melanin content supports racial strife, gender mutilation of minors, boys playing in girls sports, selling out to China, open borders . . ."
1590081662578094080,Tue Nov 08 20:39:45 +0000 2022,"COVID is expanding in China: Not enough indoor quarantine sites, more cr... https://t.co/5zhP2COUSn via @YouTube #chinaslavery"
1590081659013337091,Tue Nov 08 20:39:44 +0000 2022,@JTLonsdale You have to go after the Fentanyl manufacturers in China also.  Impose trade sanctions on them.
1590081657159450624,Tue Nov 08 20:39:44 +0000 2022,"@KittyW888 @dgurdasani1 Ppl die in diff ways here too, the UK has killed 300k+ plus with austerity (2012-2019). However UK chose to also kill 200k+ and disable 2million+ with COVID. If you noticed though China hasn't done that, they haven't killed millions or disabled 10s of millions of ppl"
1590081652197236737,Tue Nov 08 20:39:42 +0000 2022,@EnergyObserver1 @EduZawadzki @ErikLindy @Mining_Atoms China raised its S &amp; W generation from 2% to 8% over the last decade.  Impressive RE capacity additions continue to lead the world but even China admits that coal (now 60%) will continue to dominate their grid as they will remove RE subsidies in several years.
1590081639279104002,Tue Nov 08 20:39:39 +0000 2022,"#earthquake Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China

2 km from Kalukheti, Nepal · 01:57"
1590081632643743744,Tue Nov 08 20:39:38 +0000 2022,"Earthquake in Delhi. Strong tremors felt across the city. Estimated magnitude: 5.7. Affected countries: India, Nepal, China"
1590081619704315904,Tue Nov 08 20:39:35 +0000 2022,@Richiestoke @MetPoliceEvents China has burned more coal and oil in 8 years than Britain in 200. Nothing that happens as a result of this protest makes the slightest difference
1590081614197166081,Tue Nov 08 20:39:33 +0000 2022,@ProfMarkMaslin @BorisJohnson @10DowningStreet @GaryLineker @DeborahMeaden @KarlTurnerMP @Debbie_abrahams @jessphillips @grantshapps @SteveBakerHW This was pre-rise of China and us outsourcing all our emissions to them.  Now we barely emit anything here but emissions created by the items we consume are out of our control.
1590081609931558912,Tue Nov 08 20:39:32 +0000 2022,"Look how BOTH @cz_binance &amp; @SBF_FTX  are manipulating #WeThePeople.
One controlled by FED/WEF bankers, 
The other by Communist China.
Now they'll work together for the common cause of bringing everyone under the same enslavement through Binance.
Same ol game
$btc #cryptocurrency https://t.co/t1uRSBWfbA"
1590081607830208512,Tue Nov 08 20:39:32 +0000 2022,China has been reported for election interference. So good possibility your right https://t.co/mk6tYGlyoM
1590081606060212225,Tue Nov 08 20:39:31 +0000 2022,"Friendly reminder that in about 4 hours China will wake up to the 9th. They will see what happened &amp; how the Chinese guy won &amp; that BTC is at 18K now after testing previous lows. 

$BTC $FTT #CZBinance #Alameda"
1590081603686256641,Tue Nov 08 20:39:31 +0000 2022,"@HZardoz @LukeTaylorUSA Per capita, America is a bigger polluter than China"
1590081598921510912,Tue Nov 08 20:39:30 +0000 2022,@RealJamesWoods The post is slow from China
1590081598850224130,Tue Nov 08 20:39:30 +0000 2022,@KentuckyJoe84 It's all ran by computer networks. Russia and China are interfering as much as possible. So much we don't know what's real or not.
1590081594932727808,Tue Nov 08 20:39:29 +0000 2022,"@charafmrah @allnewtomorrow @vtchakarova ""Countries who's largest trading partner is either China or the USA""

In English this means: If country has USA / China as largest trading partner, show which.

It does not say ""Ignore all other trading partners, only show if USA/China has bigger share"""
1590081589807296512,Tue Nov 08 20:39:27 +0000 2022,@pareektweets Seems there was an earthquake in Nepal being the epi centre. Affected china Nepal and India 5.7
1590081583360675840,Tue Nov 08 20:39:26 +0000 2022,"Estimated magnitude 5.7 earthquake
Affected countries: Nepal, India, and China
2 km from Kalukheti, Nepal · 1:57 am"
1590081560589455361,Tue Nov 08 20:39:20 +0000 2022,@stats_feed Yeah but China has a debt that is directly proportional with these km's.
1590081535104798720,Tue Nov 08 20:39:14 +0000 2022,Best people walk into a bar. https://t.co/grwS2AD6KI
1590081524594274305,Tue Nov 08 20:39:12 +0000 2022,@POTUS How much did Hunter get from China? What was the cut for the Big Guy?
1590081522459062272,Tue Nov 08 20:39:11 +0000 2022,"Together, the three countries and the European bloc account for more than half of historical emissions of planet-warming gases, which include carbon dioxide and methane. The United States is the largest historical emitter, and China is the largest current emitter. Via @nytimes"
1590081496207233024,Tue Nov 08 20:39:05 +0000 2022,Taiwan is on the frontlines of China’s worldwide cyberwar https://t.co/PFEsGFxOUf
1590081473658474497,Tue Nov 08 20:39:00 +0000 2022,Shein’s impact on China’s textile business has been heightened because its rise began at an otherwise challenging time for the $700 billion sector. #DigifinexAirdrop
1590081469292027904,Tue Nov 08 20:38:59 +0000 2022,@jamiepotiki They have it at $17b ww now. I have it around $15b. Both without China.
1590081469116211200,Tue Nov 08 20:38:59 +0000 2022,"@MichaelChongMP I am up for this.  A total review of where political interference is coming from, not limited to China.  We have new admissions of the role Russia is playing too not to mention US influence.  Let’s get it all on the table."
1590081462191390720,Tue Nov 08 20:38:57 +0000 2022,@Al_Humphreys @JustStop_Oil Go to china tell them. If they wont change no point on making us as it will make no fucking difference
1590081452750041088,Tue Nov 08 20:38:55 +0000 2022,"@Sanchordia @paulpod @anon_opin And all of these factors were more present in UK than, say, France, China, India, Ethiopia, Spain, USA, Persia, Siam, Russia? Oh. Maybe knowing more than one thing about world history might be useful…

Nah! Fuck it! British Empire evil! This is fun and cool!"
