id,created_at,full_text
1588206362235965443,Thu Nov 03 16:27:58 +0000 2022,@HotIrishFat @joeywreck @MarxMidwest they are definitely made in sweatshops. i know u have a weird dogmatic need to defend china but defending shein’s business model while actual working class people are suffering is not ok
1588206361166245889,Thu Nov 03 16:27:58 +0000 2022,"Check out China Cup &amp; Saucer New in Gift Box ""Orchid Garden"" Made in P.R.C. Slanted Shape https://t.co/qMOqKWRSA1 #eBay via @eBay"
1588206359295578112,Thu Nov 03 16:27:58 +0000 2022,"@RealHeadshotz @lossvegasdump @Bobbythirdway @Awokeial @MontesLaw @marketurbanist @AOC @elonmusk That metric is not true for most, China is the one that carries and creates that talking point. And China still has many command elements to its economy."
1588206352501215233,Thu Nov 03 16:27:56 +0000 2022,@FritzgeraldCat @eclipsethis2003 Joe Biden is a symptom of what China fed into the data streams.
1588206336235274240,Thu Nov 03 16:27:52 +0000 2022,"@d1rew0lf2 @jurihunt1 They believe what they hear of Russia with zero understanding of the production capabilities of the country. Not to mention the production capabilities of the largest buyer of Russian gas now, China."
1588206324680212482,Thu Nov 03 16:27:49 +0000 2022,@POTUS How about the fees Hunter imposed on China and Ukraine of which you took 10% from? We don’t want 2 dollar fee refunds (how offensive). We want jobs that pay 50k a month! Hook us up like you did meth mouth Hunter!
1588206321429381121,Thu Nov 03 16:27:49 +0000 2022,@SecBlinken @ABaerbock Perhaps insist that she and her party do more to call out @OlafScholz acting on his own self interest in weakening the EU and transatlantic stance on China? Is it time to reevaluate the IS massive military support of #Germany at the expense of Allie’s in the #IndoPacific ? https://t.co/4VeMl2vPaI
1588206319776849920,Thu Nov 03 16:27:48 +0000 2022,“The split is also increasingly evident in foreign policy. Komeito is founded on Japan’s principle of postwar pacifism and has historically maintained good relations with China.”
1588206286759284737,Thu Nov 03 16:27:40 +0000 2022,"To those in Red states that vote R because of crime they see in California on FOX, you're being misled.
Vote for America and your future but not the way a TV show and Iran, Russia, and China want you to vote
Ca. is safer than red states.✊
Interesting fact
https://t.co/FGkTP7ebLd https://t.co/O8VECH5I1P"
1588206278404358144,Thu Nov 03 16:27:38 +0000 2022,"New in #RSUE: ""Corporate responses to air quality regulation: Evidence from a regional environmental policy in China"" https://t.co/AbCclpSO10 #UrbanEcon #EconTwitter"
1588206278358204417,Thu Nov 03 16:27:38 +0000 2022,"@PTVNewsOfficial @MadihaAbidAli @murtazasolangi He was given shut up call by China, stop propaganda, China asked to repay 23b dollar debts."
1588206273941610503,Thu Nov 03 16:27:37 +0000 2022,@Greginator1 @HrmsaBchBrent Half the stories being pushed by media or political parties right now is made to spark outrage so people don’t have questions about all the money being sent to UKR or about the fact that the States is basically tip-toeing the world into a war with China. It’s all interconnected
1588206270158295040,Thu Nov 03 16:27:36 +0000 2022,@ThePopTingz #ELONMusk loves the #China - ‘Work like you’re in prison’ economic model. Elon Musk never condemns the #CCP - he own praises them. Wants to turn #Twitter into Global #Communist version of #Wechat https://t.co/CNjUYmq6Bh
1588206263002836992,Thu Nov 03 16:27:35 +0000 2022,"China urges Canada to stop unreasonable suppression of Chinese firms and provide fair, just &amp; non-discriminatory business environment for them to continue normal operations. https://t.co/VvSIVce6Pa…

https://t.co/dqcN04OBa3"
1588206261283209217,Thu Nov 03 16:27:34 +0000 2022,"@stephanie_ha yeah exactly people want to be lockedown stockholm syndrome. they can go to China for this but, my Canada, wont. @stephanie_ha you are part of them problem. everyone is dealing in relativism. the only way to answer them are is: you are insane, so yes horning wont change much more"
1588206258049454081,Thu Nov 03 16:27:34 +0000 2022,"@Bundeskanzler Enjoy your trip to China! 
Please try the local specialty food……. ☀️🤟"
1588206254572404736,Thu Nov 03 16:27:33 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/wctb8CxFHL
1588206243763687425,Thu Nov 03 16:27:30 +0000 2022,"Germany's largest trading partners overall:
1 China
2 NL
3 USA
4 FR
5 PL
6 IT
7 Austria
8 Switzerland
9 Belgium
10 UK /3"
1588206243143090176,Thu Nov 03 16:27:30 +0000 2022,@a2_incognita @Faytuks Perhaps now they are showing they aren't.. North Korea is a satellite state of China
1588206237723803648,Thu Nov 03 16:27:29 +0000 2022,@JewherIlham : Ending state sponsored forms of forced labor is extremely difficult. China is a very powerful country so the economic pressure may not be that great but the strategy is global condemnation of this situation.
1588206231193370626,Thu Nov 03 16:27:27 +0000 2022,@rlySYDAU @LM10i87 @AOC @elonmusk The pandemic started in China..was made worse by false hysteria and mandates that weren't necessary all applauded by the left. Some people still wear a mask while driving alone in their car which makes no sense. They can't think for themselves.
1588206226906746881,Thu Nov 03 16:27:26 +0000 2022,"@mmpadellan There is no red or blue anymore...both parties work for Soros and Schwab....the Great Reset. Oh...and CHINA.. 
WAKE THE HELL UP"
1588206210935033856,Thu Nov 03 16:27:22 +0000 2022,'We Talk': Tanzanian youths expect fruitful cooperation with China https://t.co/KRhMpI1xWw via @cgtnofficial
1588206204794306560,Thu Nov 03 16:27:21 +0000 2022,"So deplete the Oil Reserve.....Cancel pipelines......sell oil to China....ban new oil leases....ban Fracking...allow inflation...support the illegals coming across the Southern Border...Money to Ukraine...Student Loans

Did I miss anything? https://t.co/QP6vkHerxa"
1588206197769121792,Thu Nov 03 16:27:19 +0000 2022,@justice67135 @WitchyFraz1 @CBCNews @JustinTrudeau The world was stumbling over each other to trade with China BEFORE they became bullies. Canada should just ignore any trade lawsuits  because China has broken many https://t.co/8CohjHD3jt
1588206196175036416,Thu Nov 03 16:27:19 +0000 2022,@CoachSteve11 @andPelops @imjustjamim @BethanyCherisse No the lockdowns was a china idea along with W.H.O china lied about there stats W.H.O aproved and bam ....world copies idea.... who made the tests? Masks ?
1588206193499336704,Thu Nov 03 16:27:18 +0000 2022,"If China had a democratic government, bombs would be dropping on Taiwan by now. https://t.co/38TfhSBjBO"
1588206191456702465,Thu Nov 03 16:27:18 +0000 2022,"@TonyRomm Republican billionaire donors are very invested in new channels of disinformation. Russia &amp; China even more so.

Young people don't watch Fox News.
https://t.co/cM4MoU2Neb"
1588206187702472705,Thu Nov 03 16:27:17 +0000 2022,"Here are a few good reads for the week regarding privacy:

A few good reads for the week:
1.      CNIL-Inria Privacy Award submissions now open

https://t.co/X2NqmVD681

2.      TikTok tells European users its staff in China get access to their data 

https://t.co/bVUvJG8Zl4"
1588206182459654147,Thu Nov 03 16:27:15 +0000 2022,@ITheAdvocate @KimDotcom @RedKalaharian China is coming
1588206179465166848,Thu Nov 03 16:27:15 +0000 2022,"@alecchan321 The day China is a open and democratic country, it will be the day China is the uncontested mightest power"
1588206176126189568,Thu Nov 03 16:27:14 +0000 2022,@SusanPolgar @DGukesh @ArjunErigaisi @rpragchess @NihalSarin @sadhwani2005 @aicfchess @DrSK_AICF @Bharatchess64 @Rameshchess Anyone know what's up with China and Russia? No juniors in top 20? End of an era?
1588206158166097920,Thu Nov 03 16:27:10 +0000 2022,"Australian Secret Intelligence Service boss Paul Symon says Australian agencies will be busier as focus shifts to Indo-Pacific
https://t.co/Dac1zDlpiz"
1588206156740263941,Thu Nov 03 16:27:09 +0000 2022,"@WayneCapablanca @ddmmxx88 @MintPressNews So you should remember that Russia isn't forcing Europe to buy it's gas. The US through its war is trying to force Europe to buy it's gas.
Russia can always sell it's gas to India and China.
More customers there than all of Europe combined. The USA are the biggest murderers ever."
1588206154596974592,Thu Nov 03 16:27:09 +0000 2022,@SteveWeaverTEFL How much does China's CCP pay you?
1588206151933435904,Thu Nov 03 16:27:08 +0000 2022,@DanielGranja7 🤣🤣🤣 wbda.
1588206150754918401,Thu Nov 03 16:27:08 +0000 2022,"⚠️ Wood MacKenzie - “A lot of Chinese refineries were expecting China to come out of lockdown, and expecting stronger demand in the last quarter of the year and into the start of next year,” 

“The new lockdown threw a curve ball on that theory.”

via https://t.co/wXVagA44VK https://t.co/dUNO7EjlLa"
1588206141833723904,Thu Nov 03 16:27:06 +0000 2022,Yibo's performance in FMG 'Choice' was featured in A Recorder of History 2021 by Baidu Baike as well as at China Online Audio-Visual Annual Ceremony 2022. The impact is more than clear and there's no point of comparision 😌 https://t.co/egWpNMOE80
1588206141208682496,Thu Nov 03 16:27:06 +0000 2022,@DaveMacLachlan1 Little China Girl by David Bowie
1588206137203195911,Thu Nov 03 16:27:05 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/U1Hc1B4pk3, see more https://t.co/wGlMnITdsW"
1588206131138433026,Thu Nov 03 16:27:03 +0000 2022,"China’s pulling off a genocide right now and no one cares, is that not impressive to anyone else ?"
1588206126008799232,Thu Nov 03 16:27:02 +0000 2022,@ScorpioShadowZ It's a tactics to create a Smooth Skinned silk route from Azerbaijan to China via Pakistan Mostly to avoid the sea route faster than sea
1588206124058148871,Thu Nov 03 16:27:02 +0000 2022,"@SAD_Amritsar @SimranjitSADA This is a much wider plot than these players,  because China and others abroad are all involved!"
1588206113904005120,Thu Nov 03 16:26:59 +0000 2022,Tacko Fall is playing like Shaq in the Chinese League and the highlights are must-see https://t.co/BNkaAPmxL5 #sports #feedly
1588206111928320001,Thu Nov 03 16:26:59 +0000 2022,"@Rothmus I'm not for banning anything. But if people are using TikTok, the government of China is watching you. I've never used it, so it wouldn't affect me."
