id,created_at,full_text
1588933665182339072,Sat Nov 05 16:38:01 +0000 2022,"Chinese President Xi Jinping says if Russia used nukes in Ukraine it would be crossing a line.  “It’s in China’s self interest that Russia not use a nuclear weapon,” says @ErnestMoniz. “That would unleash unpredictable nuclear risk in their part of the world.” #velshi https://t.co/oKkLngYqqb"
1588933663580123138,Sat Nov 05 16:38:01 +0000 2022,"@Gary04317416 So right! Question for all? How many Americans are aware of AI? Social Credit scores? China? Update! Go to pilot program to test social credit score system.
Duckduckgo or google it."
1588933654432337920,Sat Nov 05 16:37:58 +0000 2022,"@CaptMarkKelly Thanks for being the chief negotiator for the CHIPS Act. It’s bringing high paying jobs and advanced technology to AZ. More importantly, it’s going to keep CHINA from blackmailing us over chips, Microchip production back in the USA! Vote Kelly!"
1588933653996113923,Sat Nov 05 16:37:58 +0000 2022,@BoomBeach Please speed up the handling of the problem that some Android-based China players can't log in to the game after the update. This problem has been going on for three days.
1588933651366117384,Sat Nov 05 16:37:58 +0000 2022,China’s ‘unswerving’ zero-Covid rules see no let up https://t.co/kG7G1xgg1v https://t.co/miQhWUAQBY
1588933651177549826,Sat Nov 05 16:37:58 +0000 2022,@LelandSage Its the equivalent of 4 China hits in a hardcore song.
1588933649504034817,Sat Nov 05 16:37:57 +0000 2022,Scholz’s China trip raises hackles https://t.co/SefjqXwzgH
1588933643942043650,Sat Nov 05 16:37:56 +0000 2022,"I AM A FOLLOWER OF MZT THOUGHT THAT IS PRO CHINA, VIETNAM, LAOS, DPRK AND CUBA🙏🙏🙏"
1588933635587330048,Sat Nov 05 16:37:54 +0000 2022,"@49Justa @JustinTrudeau Not as far as you think. Castreau admires China's basic dictatorship, depleting the middle class and growing public sector, forcing more to depend on handouts, food bank participation through the roof, censors and crushes dissent, Bill C-11, martial law, freezes accounts etc."
1588933617484697600,Sat Nov 05 16:37:50 +0000 2022,"Hi I'm Blurrie, a 19 years old queer artist from Mainland China🇨🇳. I love making fanarts!
 #promotwt #ArtistOnTwitter  #China  #DigitalArtist #DigitalArt #artmoots https://t.co/yV5tbIPtES"
1588933597620498432,Sat Nov 05 16:37:45 +0000 2022,@johniadarola He is being played by China where his factories are
1588933593346080770,Sat Nov 05 16:37:44 +0000 2022,@KariMattsson @EliasAarnio @tolvanhe @spygmi To find risks for an average person you'd really have to get out your foil hat and imagine a dystopian future where China has replaced the US as Super Power #1 and chooses to exert control over the world by using the profiles it has amassed via tiktok 🥸
1588933585766973441,Sat Nov 05 16:37:42 +0000 2022,"@JoeBiden My 33 year business has tanked since you took office. Yet, every single bill I receive has gone up.  You have helped noone but China."
1588933582034436098,Sat Nov 05 16:37:41 +0000 2022,"@WIREDScience Uh, yeah? That's how all of these apps work. The staff have access to our data. Is China special here?"
1588933576334389248,Sat Nov 05 16:37:40 +0000 2022,"Xiaoyuan from China - Kip cast inside stalder full up to high bar pack salto Kip cast to freehip half to high bar Kip cast blind chance full spin to el full spin to el again, I missed something, then layout full out STUCK!"
1588933573524193286,Sat Nov 05 16:37:39 +0000 2022,I think suo motto is now contempt of courts for judges. The system needs cleaning starting with army respecting their pma kakul oath. judges selection through a system like top 10 ranking countries. Politicians /babus / businesses  accountability like china https://t.co/EaXaQoMban
1588933562489012225,Sat Nov 05 16:37:36 +0000 2022,Nonalignment as bargaining chip: Germany's VW and France's Airbus (now both more europeanized ownership) getting those carrots of sales to China https://t.co/cMdzwOdGNB https://t.co/1wu19QiEu0
1588933558860935169,Sat Nov 05 16:37:36 +0000 2022,"Samsung received a one-year exemption from new U.S. restrictions that block exports of advanced chips and related equipment to China.
Samsung Gets One-Year Exemption From New U.S. Chip Restrictions on China https://t.co/xPvbsqT3wU"
1588933557980131328,Sat Nov 05 16:37:35 +0000 2022,"@Schuldensuehner China?
Are you kidding me?
(the next huge problem for the world's Liberty, Rights and Democracy, OMG!!)"
1588933553248604161,Sat Nov 05 16:37:34 +0000 2022,@DCDOWORK Be quiet….is China
1588933527583981568,Sat Nov 05 16:37:28 +0000 2022,We wanted to get a cushion for our sofa at work but everything at that store was #MadeInChina - so we boycotted it. Fuck China. #BuyIndian https://t.co/RIFwtFLncR
1588933520906649600,Sat Nov 05 16:37:26 +0000 2022,After they investigate @POTUS for his ties to China through his son right? https://t.co/2cTfBWkzp2
1588933517764853760,Sat Nov 05 16:37:26 +0000 2022,"Chinese President Xi Jinping says if Russia used nukes in Ukraine it would be crossing a line.  “It’s in China’s self interest that Russia not use a nuclear weapon,” says @ErnestMoniz. “That would unleash unpredictable nuclear risk in their part of the world.” #velshi https://t.co/t9um9zkyaW"
1588933516221648896,Sat Nov 05 16:37:25 +0000 2022,"Cash-strapped Pak to receive additional USD 13 billion from China, Saudi: Report https://t.co/lCDb9NEvy6 via @Orange News9 : Latest News"
1588933512224440324,Sat Nov 05 16:37:24 +0000 2022,"@SkyNews So what,America has them,the U.K. has them ,Russia China and France have them,why shouldn’t Iran have them ,who’s bloody business is it of anyone else."
1588933506104979457,Sat Nov 05 16:37:23 +0000 2022,"China's political scleroticism delivering Win after Win (Great Leap Forward, Cultural Revolution, One Child Policy, no SOE/financial sector/hukou reform, Zero COVID) for US hegemony? Based, based based based based based based based based based https://t.co/aKnXs88hwE"
1588933494545477636,Sat Nov 05 16:37:20 +0000 2022,"@benedictrogers @CatholicHerald Patten was the one knew HK had to turn over to China &amp; created the chaos by granting voting rights to all H Kongers which H K people never had for over 100 years under UK’s colony! Ulterior motive was so obvious, typical Britain disgraceful intention to turn over controversial!"
1588933490502144001,Sat Nov 05 16:37:19 +0000 2022,@ChaseHughesNBCS China next
1588933489726214146,Sat Nov 05 16:37:19 +0000 2022,"@sovietstern Correct. In this sense, China is a post-capitalist society, but one that regressed to the preview social form of capital because of the ""deforming"" factors  in its DOTP political transitional state, wich backwarded its path afore towards socialism."
1588933472353419264,Sat Nov 05 16:37:15 +0000 2022,"@GjwwLikesHenti @Sunnyhands1 @SYACVG Ah yes, because traders and diplomats existed, it means that Europe was always black. Now, we gonna give the same to China? Or any non white country? Was this an issue for Raja to not have anyone but Indians in the game?"
1588933464136425472,Sat Nov 05 16:37:13 +0000 2022,@Cattnipper @MrSugden2 It's a tradition in this country like the 4th of July in the States or New Year in China. Please stop spoiling people's fun.
1588933463708958720,Sat Nov 05 16:37:13 +0000 2022,It always seemed to me that the relationship between Russia and China would shift from being based in Marx and Lenin to being based in oil and gas
1588933461472968704,Sat Nov 05 16:37:12 +0000 2022,"@ryanwoodings @LeonHWagner @rmayemsinger @PortiaMcGonagal Yeah? But it went to China, which is even worse. Volvo Cars is owned by https://t.co/w9i0ahwo5y (a Chinese company)"
1588933454959636480,Sat Nov 05 16:37:11 +0000 2022,@Zeratul_D @IGN China would like to have a word with ya
1588933452090351619,Sat Nov 05 16:37:10 +0000 2022,Is it because your a fraud and your team sucks or is it because your thinking of the uyghur muslims in China youre making money off of. Go to Hell hopefully that lack of sleep will get you totally bald https://t.co/7LezdoU6Da
1588933445866037249,Sat Nov 05 16:37:09 +0000 2022,"watching silly videos about competitive pokemon and pausing the sped up pokemon showdown footage to read the silly names on the mons, a few I like:
- alakazam named 'peaked in hs'
- claydol named 'jhonny 5 faces'
- mewtwo named 'test tube baby'
- taurus named 'in a china shop'"
1588933431077273600,Sat Nov 05 16:37:05 +0000 2022,"Cyclists take photos by the Suzhou Creek in east 🇨🇳China's Shanghai, Nov. 4, 2022. The fifth China International Import Expo (CIIE) is held in Shanghai from Nov. 5 to 10. https://t.co/q8zFO6Lzdv"
1588933420696342528,Sat Nov 05 16:37:03 +0000 2022,Happy 17 Anniversary To the group popularized Kpop in China and Central/South America! A lot of kpop groups wouldn’t have happened or be where they are now if SuJu hadn’t opened the doors!! Thank You!..#슈주_17주년_순간이_아닌_영원
1588933408126009346,Sat Nov 05 16:37:00 +0000 2022,"@World_Crossroad @china_epoch In addition, the General Secretary of the Communist Party of Vietnam and the Chancellor of Germany have visited Beijing one after another recently. What new diplomatic strategy is Xi Jinping planning? How is Beijing going to deal with the US and Taiwan?"
1588933394297425921,Sat Nov 05 16:36:56 +0000 2022,"@cwsuth1 @runews You didn’t think BMWs and Mercedes and VWs were are built in Germany?!? Did you?! 

Over 85% of these cars are being built in China. Pretty much chasis and engine block (not the whole engine) are the only thing manufactured in Germany, rest of the car parts come all from China."
1588933387238412289,Sat Nov 05 16:36:55 +0000 2022,"until there are no PESTICIDES PFAS PFOS Glyphosate
I know, I know that HOLE will be REAL CLOSE to CHINA if at all https://t.co/MuuWvJrlX1"
1588933376815529984,Sat Nov 05 16:36:52 +0000 2022,"@yireonway Plz..The fact is it's cruel for her if she loves the stage very much. In China, she didn't gain any benefits at all, even got disgusted by many other artists's fans, which set obstacles for her future promotion in China.Few people know her, and CForevers no longer pay for her."
1588933376412508162,Sat Nov 05 16:36:52 +0000 2022,"@BibleBuildPH Yes,many fans are from China.hahahaha！ https://t.co/33GBqJsH84"
