id,created_at,full_text
1588660355202531330,Fri Nov 04 22:31:59 +0000 2022,iPhone Production Halted in China – Investment Watch https://t.co/kz4Tq24fmL
1588660353969573888,Fri Nov 04 22:31:58 +0000 2022,@SinisterPixeLP @ShannonRSingh Tell that to China and Iran!
1588660314949980160,Fri Nov 04 22:31:49 +0000 2022,"@davelangcurious @NiMingda_GG 97% of China is Han.  This was done by murdering other ethnicities.  The Chinese Communist Party is the most racist, sexist regime on the planet."
1588660311414169600,Fri Nov 04 22:31:48 +0000 2022,"Andy Vermaut shares:China’s Xi warns Putin not to use nuclear arms in Ukraine: submitted by  /u/lustfulcuties  
 [link] [comments] https://t.co/obDhaCkrQu Thank you! https://t.co/SHm4eCOMz9"
1588660304082530305,Fri Nov 04 22:31:47 +0000 2022,"@RaymondSeow1983 @prasadgc You’re not even Indian and you’re telling me how I should feel about CCP China which has gotten into multiple violent clashes with my country, at the cost of multiple soldiers’ lives"
1588660283828207616,Fri Nov 04 22:31:42 +0000 2022,"Against this background, the PLA is constantly preparing for military action, and our army will resolutely stop any attempts to ensure the so-called independence of Taiwan, as well as the actions of separatists and the interference of external forces in China's internal affairs."
1588660265062522881,Fri Nov 04 22:31:37 +0000 2022,"@PeriwinkleLaLa China died from pills and weed? I've heard of people dying from pills, but I haven't heard of weed."
1588660247455232001,Fri Nov 04 22:31:33 +0000 2022,@motherbaus @LoReeGee4 @SpasticMime @heatsignature1 @michelsforgov Not to mention the Biden brothers and the crackhead who have dealings in Ukraine and China. Get rid all demonrats and rinos!
1588660241260220416,Fri Nov 04 22:31:32 +0000 2022,"I like American policy very much. I would recommend my friends and relatives to immigrate here. I really don't want to stay in China. China's policy will make many people unable to eat, especially the epidemic in the past two years."
1588660241041920001,Fri Nov 04 22:31:32 +0000 2022,"China's EV makers are facing off against Japanese rivals in Thailand, a manufacturing hub nicknamed the ""Detroit of Asia"" https://t.co/WqgK04eYrj @BloombergAsia"
1588660240878563328,Fri Nov 04 22:31:31 +0000 2022,@Sflecce People can’t go on strike in Canada? Are we living in China or North Korea?
1588660233592635392,Fri Nov 04 22:31:30 +0000 2022,@JackPosobiec Does not matter. They changed over to electric cars and China. Who needs them anyway?
1588660231235854336,Fri Nov 04 22:31:29 +0000 2022,@rodimusprime Kyrie bout to go play in China or France or some shit.  And I can't blame him!!!
1588660220758151169,Fri Nov 04 22:31:27 +0000 2022,@bennyjohnson While China's burning more coal every year.
1588660207336722432,Fri Nov 04 22:31:23 +0000 2022,"🗣 China's Ministry of Defense said today that the US position on Taiwan is forcing China to prepare for war.

 The US increasingly disregards the ""one China"" principle and increasingly tries to use Taiwan to contain the PRC, the statement said. https://t.co/uGIbTPe0rE"
1588660203389857792,Fri Nov 04 22:31:23 +0000 2022,"3. It will be easy in the case of Japan hostility against China, it would be easy for CPC to stir up nationalist feelings and cause a consumer boycott of Japanese cars, the mere fact that he's going to Beijing makes Tokyo nervous."
1588660200504197120,Fri Nov 04 22:31:22 +0000 2022,"Please, America, don’t go all Gillead and become Fascist America.

Realize that if we lose Sane America, the world is most likely lost to wars of expansion from Russia and China, and without a sane US president we’re probably doomed re: climat change.

So please #VoteBlueIn2022. https://t.co/fjmkcaKLaz"
1588660196506640384,Fri Nov 04 22:31:21 +0000 2022,"There is no good reason to voluntarily continue Western ignorance on China’s own strategic and military canon:
 
https://t.co/9bfGxWkbGL"
1588660190345564160,Fri Nov 04 22:31:19 +0000 2022,@ShamsCharania @MikeVorkunov When are they going to send a letter to Brooklyn Nets owner Joe Tsai asking him to stop supporting Muslim genocide &amp; crimes against humanity in China?
1588660188231659521,Fri Nov 04 22:31:19 +0000 2022,Critics of the Chinese government are worried that Beijing will use Elon Musk's interests in China as leverage to have their voices silenced on Twitter. https://t.co/ARv5w0VUV3
1588660181805977600,Fri Nov 04 22:31:17 +0000 2022,"Mao concludes: ""China's military history contains numerous instance of victories won on these principles.""


Mao is not the only one to hold Cao Gui in esteem. Sun Tzu's Art of War suggests emulating him in its 11th chapter, one of the text's few direct historical references. https://t.co/AVt4DtcD6g"
1588660178186125320,Fri Nov 04 22:31:17 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/bXcMxjArbz
1588660175111585794,Fri Nov 04 22:31:16 +0000 2022,"US Space Force data reveals Chinese mystery plane released object in orbit

https://t.co/JMQTNwm0N8
#mystery #object #china #US"
1588660166114906115,Fri Nov 04 22:31:14 +0000 2022,German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/4zxSmhYZzA
1588660164387041281,Fri Nov 04 22:31:13 +0000 2022,"@LiaVii2022 @chenweihua Exactly 

CCP meddling is not China meddling.. the ccp do not represent the Chinese"
1588660155176341506,Fri Nov 04 22:31:11 +0000 2022,"@AustinScholar I started university at 15. Finished BSBA in finance in an unheard of 2.5 years. Went on to MSBA, Chinese language certificate in China, law school and MPH education.  I developed a method to ace any standardized exam."
1588660144464080896,Fri Nov 04 22:31:08 +0000 2022,"China holds $3.9B worth of Bitcoin despite anti-crypto stance

https://t.co/ckazPEkb9p

#cryptocurrecy #Bitcoin #web3"
1588660134787842048,Fri Nov 04 22:31:06 +0000 2022,"@MSCsExosomes @SciGuySpace @Gedmark Good question, does China have Elon Musk? 
His loyalty seems to be with Beijing.

Blue Origin hasn't made it to Orbit in over 20 years!

Right now, China is building it's own version of Falcon Heavy which will land humans on the Moon in what looks like may end up being 2026!"
1588660132032155651,Fri Nov 04 22:31:06 +0000 2022,@kingbruz2 @TansuYegen Speak for yourself. A lot of Nigerians pass this exams and drive very well. There are Nigerians all over the world including China. And some of them are taxi drivers there too
1588660122154569728,Fri Nov 04 22:31:03 +0000 2022,"@N3PR4 @biancoresearch is it enough to take GDP below expectations?
I look at DAX - PMI was 46.5 and DAX rocketed (I guess due to China opening rumors and US employment results)"
1588660120484913152,Fri Nov 04 22:31:03 +0000 2022,@Liz_Cheney Cheney for china!
1588660119566360576,Fri Nov 04 22:31:03 +0000 2022,"@SantiagoAuFund @ArsenalStu @NakamotosGambit @JJ04519737 @edzehfuss I've made plenty enough comments on being short tech, and mentioned TSM puts numerous times. Mentioned my Alamos buy as well and my China short followed by long (incorrect). As for market experience, if you can't tell that by now it's significant you're out of luck. Not my prob."
1588660107960729600,Fri Nov 04 22:31:00 +0000 2022,"Seven #Chinese cities are to receive certificates of ""international wetland cities"" from the Ramsar Convention, making #China the country with most such cities, a Chinese official said.
In the past decade, China has created and restored more than 800,000 hectares of #wetlands. https://t.co/OKEe6fOVfJ"
1588660102055473152,Fri Nov 04 22:30:58 +0000 2022,@NorthRockLP The last 24hrs worth has most likely been generated on the chatter that China may re-open again.
1588660099697868800,Fri Nov 04 22:30:58 +0000 2022,"‼️

#China

🇨🇳 Creepy: many Chinese cities like Lanzhou here (population 4 million) are currently ghost towns. Going outside the door results in deportation to isolation prison camps. 

SOCIALISM = NAZI = COMMUNISM = FEUDALISM = CENTRALISM. https://t.co/losp0EOzvP"
1588660096891965440,Fri Nov 04 22:30:57 +0000 2022,@banjopatterson4 @PrincipledProg1 @KimDotcom yeah but you have to remember its not the government making these goods being exported why should we have to pay for our governments pettiness? Remember when trump implented sanctions on china? farmers had to get bailed out. sanctions = economic warfare nothing less nothin more
1588660096183271425,Fri Nov 04 22:30:57 +0000 2022,"TikTok says staff in China can access UK and EU user data. Big brother is watching. The same is true of 75% of CCTV, much of which is in public buildings courts, police etc. Add to that facial recognition and we have a serious problem.  https://t.co/q1jzzfzqdn"
1588660095826956291,Fri Nov 04 22:30:57 +0000 2022,@ericswalwell Hey China owned boy is speaking
1588660095231352832,Fri Nov 04 22:30:57 +0000 2022,@____B_S____ Ofcourse bro! They originated in China. 🤣🤣🤣
1588660086771445761,Fri Nov 04 22:30:55 +0000 2022,Focusing on the sex lives of coaches and instagram accounts of players while the league and its major sponsors are supporting slavery in China and turning a blind eye to communism is SICK SICK SICK.
1588660085601243138,Fri Nov 04 22:30:54 +0000 2022,"@BetteMidler Hey leftist person don't like capitalism, the founding principle of this country, this country in general, horsepower, freedom, respect for others, move to China, Venezuela, Canadá, North Korea.. Your pick. On and they don't believe in GOD. bonus for you. 🙂👍"
1588660078642860032,Fri Nov 04 22:30:53 +0000 2022,@Reuters It doesn’t matter what China says. We are not subservient to China.
1588660071860502529,Fri Nov 04 22:30:51 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/EngSYMYhTL
1588660070673395714,Fri Nov 04 22:30:51 +0000 2022,I observe: Bloomberg saw Scholz's visit to China as a failure of the Cold War against Russia. https://t.co/aiNp0yVacQ
1588660045482688513,Fri Nov 04 22:30:45 +0000 2022,@YALiberty *New China
1588660039606095872,Fri Nov 04 22:30:43 +0000 2022,@POTUS How does China Joe bragging about companies struggling out of his false pandemic help anyone?
1588660026658656258,Fri Nov 04 22:30:40 +0000 2022,"Fall in line, boy. Talk nice about China, boy. Take this jab, boy. https://t.co/c0fVSRC3Gp"
1588660015254102016,Fri Nov 04 22:30:38 +0000 2022,"Upcoming event:#China(Xiamen)InteraationalSolarPhotovoltaicandSmartEnergyExpo2022
2022-11-05 to 2022-11-07
#None
https://t.co/e7uJkUYL5g"
1588660003095064577,Fri Nov 04 22:30:35 +0000 2022,"@POTUS Haven't brought any jobs home !
But you're giving subsidies for things made in China !"
1588659998598791168,Fri Nov 04 22:30:34 +0000 2022,@ColostomyBague2 Looking at china jpe without puking
1588659983251820544,Fri Nov 04 22:30:30 +0000 2022,"@POTUS &amp; Farmland is Chinas 🇨🇳… 
https://t.co/UZlm7gm1gx"
1588659979019423744,Fri Nov 04 22:30:29 +0000 2022,"@DKCayado Big high five!!! I wish my family knew there were Filipino restaurants in London when I was a kid (we used to go to China Town instead and there was no Google back then)
What's your favourite dish? I'm on my way home with a bag of crispy pata"
1588659977501409281,Fri Nov 04 22:30:29 +0000 2022,"@NikkiHaley @SchellerforPA Scheller partnered with the Chinese Communist Party government to build roads in China! 

BUT she opposed efforts to repair and rebuild America’s infrastructure. https://t.co/zFxfc0BR8C"
1588659963123372032,Fri Nov 04 22:30:25 +0000 2022,"'Mr Scholz also told Mr Xi 🇷🇺 invasion of 🇺🇦 was creating problems for the rules-based global order'

Do these people listen to themselves?

Where in the UN Charter is the phrase, that is but a euphemism for 🇺🇸 🌎 hegemony, 'rules-based global order'?
 https://t.co/uvqRRSV2y6"
1588659960204120064,Fri Nov 04 22:30:25 +0000 2022,"@RnaudBertrand Definitely not. The US just spent the last 40 years cutting corners for capitalists. A vacuum China happily filled. It will take YEARS to rebuild that, and there’s currently zero appetite for the capitalist class to do that."
1588659958450909184,Fri Nov 04 22:30:24 +0000 2022,@StevenBeschloss Lol why do you support Biden then? Is him and his sons dealings in China and Ukraine ok with you? 😂
1588659956903182338,Fri Nov 04 22:30:24 +0000 2022,"@POTUS That's due to China, and people cutting back on spending to prepare for what your partys brought on us. Red skys in morning, sailor take warning."
1588659945310126080,Fri Nov 04 22:30:21 +0000 2022,"You don't need to destroy the world to destroy your world.

I promise you: Nuclear war with Russia, China, or even North Korea, will so unalterably change the world we live in politically, socially, if not environmentally, the world as you know it will be effectively destroyed!"
1588659943896670208,Fri Nov 04 22:30:21 +0000 2022,"@Bundeskanzler You chose to stand with China,Russia and North Korea? Did you see how they treat their own poeple? Does that mean you share the same value that you could torture your people just for money?"
1588659941141024768,Fri Nov 04 22:30:20 +0000 2022,"@alex_avoigt Mostly from China🇨🇳 I assume💯🤷‍♂️
Well done arrogant, blind, partly criminal german legacy CEOs, should all have been fired long time ago, but fired Herbert Diess, who seemed to be only one with plan on right path. 🇩🇪doomed, 🚙 were 20% of economy, too far behind to not collapse?"
1588659933192810501,Fri Nov 04 22:30:18 +0000 2022,"@emperoreaganite @Lolbert202 Well for one I support leaving NATO entirely. That money would be much better spent developing counters to China’s hypersonic missiles. Even with NATO, suggesting Putin wants WWIII is disingenuous. He’s not a cartoon villain but a human with his own motivations that he’s stated."
