id,created_at,full_text
1589536315120713730,Mon Nov 07 08:32:44 +0000 2022,Killing the emperor of china for a quick bump of 915mm million dollar’s aid a Singh
1589536309240287232,Mon Nov 07 08:32:42 +0000 2022,"@RealSexyCyborg I am confused, so you ARE the empress of China?"
1589536298880372737,Mon Nov 07 08:32:40 +0000 2022,"@SandyShriver9 @GOPLeader Why would the GOP solve these vote getting issues which keeps attention off the legeslation drafted by the world's Uber elites.Rather be intertained by Putinistic, China like hate rallies."
1589536289342492673,Mon Nov 07 08:32:38 +0000 2022,"@CGTNOfficial Black politics revolve around Human Right of equal treatment, law enforcement,  free speech. Seems our foreign policy mirrors Minority treatment with sovereignty laws based on ethnicity and economic opportunism. China initiatives are extension of USA provincialism @QinduoXu @cnn"
1589536286922403841,Mon Nov 07 08:32:37 +0000 2022,@FreddSays Where else but #China can you be City-Banned?
1589536279041277954,Mon Nov 07 08:32:35 +0000 2022,"@vonderleyen US's proxy war in Ukraine, their destroying the NordStream pipelines, as well as their sanctions against China, have sent the project of green transition many years back. Coal is king again. The US doesn't really care, they've left the Paris agreement. All the talk is a charade."
1589536239786786818,Mon Nov 07 08:32:26 +0000 2022,@WuAnping Spot-on! Oo nga ano? I wonder if China would react.
1589536233851453441,Mon Nov 07 08:32:24 +0000 2022,"@Ohta_Ryota The SGR contract and agreement between Kenya and China was signed back in 2014. The bromance between President Uhuru Kenyatta and DP Ruto ilikuwa tight. So , Ruto should come forward and clear the air and shed more light on it."
1589536232362614789,Mon Nov 07 08:32:24 +0000 2022,European Shares Seen Tad Lower On China Growth Concerns - https://52.6.110.3/european-shares-seen-tad-lower-on-china-growth-concerns/ #LatestComments #eWeatherNews #VIXC https://t.co/N750CNDN3V
1589536229670150145,Mon Nov 07 08:32:23 +0000 2022,@DaddyBodyNoGym @SpeakingBee @MikeySunnergren @simongerman600 Oh I already miss the China's one birth policy....We could have learned one or two things.
1589536225123524608,Mon Nov 07 08:32:22 +0000 2022,"#Other
#EconomyMonetary #RealEstateConstruction 
#SomewhatBearish
$JLL $USD $CNY 
2022/11/07 17:03
China's trade shrinks as COVID curbs, global slowdown bite
https://t.co/09vczPiEmu"
1589536200154484736,Mon Nov 07 08:32:16 +0000 2022,Kenya makes public China agreements for $3bn railway
1589536174217256960,Mon Nov 07 08:32:10 +0000 2022,"@vonderleyen Cop27 without Russia, China and India. You are really an old fart."
1589536173437112320,Mon Nov 07 08:32:10 +0000 2022,Apple says iPhone supplies hit by coronavirus curbs in China https://t.co/ytxnvl6y5b
1589536152536911872,Mon Nov 07 08:32:05 +0000 2022,"@nathanlawkc @TomTugendhat Criminal Communist China: Potential war criminal and current big criminal in human rights crimes. 
All criminals must be eliminated ASAP."
