id,created_at,full_text
1590536160706957318,Thu Nov 10 02:45:46 +0000 2022,"More than 6.29 billion tonnes of cargo were transported via waterway in China in the first three quarters of this year, reporting a 4.7% year-on-year increase, according to the Ministry of Transport. https://t.co/QBeiTFryyX"
1590536150225035267,Thu Nov 10 02:45:43 +0000 2022,"Vintage Royal Tuscan Floral Fine Bone China Tea Cup and Saucer Featuring Bouquet Of Flowers, Made In England, Scalloped Gold Tone Rim
 #Vintage #SaucerFeaturingBouquet #EnglandScalloped #ToneRim #TuscanFloral #BoneChinaTea #AtticEsoterica #EtsySeller

👉https://t.co/NeyB7ETviU https://t.co/C330rvOdOs"
1590536143577051141,Thu Nov 10 02:45:42 +0000 2022,"Xi Jinping Reportedly Asks China Army To 'Concentrate All Energy On Fighting A War' Amid Uncertain, Unstable Times https://t.co/Mo2wZ8xIYS Like Russia did"
1590536123935490048,Thu Nov 10 02:45:37 +0000 2022,"Between 2017 and 2021, Wuhan invested 965 million yuan (133.7 million U.S. dollars) in wetlands protection and returned 7,000 hectares of fish ponds and farmlands to #wetlands.  https://t.co/mD1SkeIVc3 #environment https://t.co/Q1IlSyFTbs"
1590536122710765568,Thu Nov 10 02:45:37 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/3z0yHODTL1  QUAD's message to China; Nuke-powered carriers, warships, anti-submarines at Malabar 2022"
1590536119313399808,Thu Nov 10 02:45:36 +0000 2022,"Chris Xu, who debuts on China’s 100 richest with a net worth of $10 billion, spins fortune out of low-priced clothing that appeals to Gen Z. https://t.co/hg7womoUEC"
1590536108395606016,Thu Nov 10 02:45:33 +0000 2022,"@NorAndXor @SubduedRadical @EndWokeness Let me guess, you want the right to kill a baby’s up to the point of birth just like in china and North Korea"
1590536098392199168,Thu Nov 10 02:45:31 +0000 2022,"Just after Hong Kong got a few Wall Street bigwigs to pledge allegiance to China, it’s good to see a former leader taking a bank CEO to task on what u call that thing that divides HK and the mainland with customs and immigration check points https://t.co/2RV04jU4Eb"
1590536096144056321,Thu Nov 10 02:45:30 +0000 2022,"@mrs_keithpowers apparently I wasn’t sweeping the entire restaurant. It was literally a PIECE OF STRAW PAPER on the other side of the restaurant. Mind you I was the only waitress that day (Mother’s Day, china buffet) so I was working my ass off! Ho’s was just mad because I was getting big tips."
1590536079819825154,Thu Nov 10 02:45:26 +0000 2022,@tristan_bender I accidentally made a few because when it did finally grab it tried going to China
1590536077949145088,Thu Nov 10 02:45:26 +0000 2022,"The problem with supporting a struggling team:
Fans want every player traded after a bad game. Nets fans wanted to send Seth to China just 2 days ago"
1590536075747168256,Thu Nov 10 02:45:25 +0000 2022,"MARXIST ASSET SINCE
TRAITOROUSLY
HE TURNED HIS BACK
ON HIS FELLOW SOLDIERS
IN THE VIET NAM WAR
STILL CARRING WATER FOR CHINA AND 
UNCLE XI https://t.co/5XfaL1wFDH"
1590536064028270592,Thu Nov 10 02:45:23 +0000 2022,"@AsiaPolicy Cc: @HalSparks also this China in Hollywood, Hollywood in China: A Discussion with Erich Schwartzel and Ying Zhu https://t.co/oZqnBTvGtG"
1590536062723829762,Thu Nov 10 02:45:22 +0000 2022,@Derbanowski @jbmaynar1984 @nypost You think inflation is bad now? Shipping a single cargo container from China cost $10k so that McDonald's Big Mac is gonna be $24.99 even with slave labor
1590536059619876867,Thu Nov 10 02:45:22 +0000 2022,Apple will take years to diversify from China factories: Counterpoint https://t.co/Zz9SBAAPFf
1590536058491801601,Thu Nov 10 02:45:21 +0000 2022,"#AmazingChina The scenery along the #Beijing-#Shanghai High-speed #Railway is magnificent in Zaozhuang City, east #China's Shandong Province https://t.co/pp0ndethNs"
1590536054196428800,Thu Nov 10 02:45:20 +0000 2022,"The collective net worth of tycoons on the 2022 Forbes’ list of China’s 100 Richest fell 39% to US$907.1 billion from $1.48 trillion last ye...

#entrepreneurlife #business

https://t.co/THzhNv2UKC https://t.co/WtONkIP0wY"
1590536049813770242,Thu Nov 10 02:45:19 +0000 2022,@Schmitt_4real @JDHaltigan Move to China
