id,created_at,full_text
1589296348859625473,Sun Nov 06 16:39:11 +0000 2022,China Charmeleon!🐐 #selectivestyles @CharmeleonChina
1589296310448160769,Sun Nov 06 16:39:02 +0000 2022,@TheDemocrats @JohnFetterman The Democrats are selling out America by giving away manufacturing to China and Russia in the name of environmental protection
1589296308787228675,Sun Nov 06 16:39:02 +0000 2022,"@Pricey147 @slowhands27 @A1d9a7m0 @john4brexit @EmporersNewC The huge growth in inward investment pre-Brexit (including from other EU member states), the efficiency of complex cross border supply chains within the EU giving our industries the scale we needed to compete with the US and China vs the crash in  inward investment after. Etc etc"
1589296307490852864,Sun Nov 06 16:39:02 +0000 2022,"@CalltoActivism How can you save democracy when you are in control of house, cenate and the president ? Aren't you just using the word Democracy as to shield the fact that you want 1 party same as China? Same as Russia?"
1589296302487404544,Sun Nov 06 16:39:00 +0000 2022,@jwpatx1485 @toadmeister Yup.  We’ll be importing spuds from Russia or China before you can say King Edwards.
1589296294958333955,Sun Nov 06 16:38:59 +0000 2022,This is heat!  @ReTyre_China @SagaOfTheSage @shiba_cindy @Bishop08870441 @MarcusCamero @CynegeticIO @SophiaW90448979 @BitMEX_Hitch @0xKK_9 @CryptoKalos @Viniccius16G @flyings13320684 @Bartas26293629 @xCHAINger @YFarmingList @pasinduHashan8 @ZcGjQmGS2yNjWoe @juhjessie https://t.co/z8pBApSlWd
1589296287220109312,Sun Nov 06 16:38:57 +0000 2022,@lancs_rob @DAE118895 @Unpaid__Critic Are you typing this tweet on a cell phone you bought that was made in China? Everyone likes to virtue signal and pat themselves on the back when they stop supporting something they didn’t care for anyway. Do you like independent wrestling. Don’t virtue signal.
1589296278986403841,Sun Nov 06 16:38:55 +0000 2022,@Arakunrin02 The Hambantota port of Sri Lankan wasn't profitable and the government defaulted on those Chinese loans Then China foreclosed taking over the ports operations for 99-yrs leas NEXT is MOMBASA PORT
1589296269213986816,Sun Nov 06 16:38:52 +0000 2022,"@JoeConchaTV @vannschaffner ""attacks"" -- meh.

Meanwhile China Joe says he's gonna shut down coal and gas plants."
1589296267284226048,Sun Nov 06 16:38:52 +0000 2022,"Wish to go there one day 😍
#tibet #china https://t.co/zA8LcVdAUx"
1589296262159138816,Sun Nov 06 16:38:51 +0000 2022,"@JjxWood It’s so cute how you’re trying so hard to construct well-written sentences and prove you’re an American, yet your struggle is so obvious 😂. You can’t fake being a native speaker! C’mon, chant “go, China, go” again! Please! 😂 https://t.co/PzxhInbyqV"
1589296261785858048,Sun Nov 06 16:38:51 +0000 2022,@MonkChandan @IbcWorldOrg China never respect Buddhism by heart they just use for their gain. #Buddhism
1589296254781362176,Sun Nov 06 16:38:49 +0000 2022,"🔥Players of the Game🔥

#23 Sean Bazmore (Crosby HS-2023) 
2-4, 2 1B, 2 RBI

#33 Mason Kirk (China Spring HS-2023) 
4-4, 3 1B, 2B, 1 RBI

Final:8-2
@Houston_Heat 2023 https://t.co/jkosdX3o1y"
1589296251241402368,Sun Nov 06 16:38:48 +0000 2022,His monstrous wages can cover two good forwards. He should go to China! https://t.co/8gJvx3MU9H
1589296250763251712,Sun Nov 06 16:38:48 +0000 2022,@CalltoActivism Rupert Murdock owns Fox News as well as all the following and is the 31 st richest person in the world. There is new  ownership at CNN . Twitter is owned by Musk with partial ownership by Saudi Arabia. NBC/MSNBC is Comcast . Tik Tok is China . Tell me how is L sided again … https://t.co/Wzt5MxTGMQ
1589296233981804545,Sun Nov 06 16:38:44 +0000 2022,@Ionwantahandle @JalisaDanielle_ fuck do China have to do with anything?
1589296225341227008,Sun Nov 06 16:38:42 +0000 2022,"#China 🇨🇳 showed NORINCO AR3 Multiple-Launch Rocket System with 
🔹Fire Dragon 480 (750mm) Guided Rocket 
🔹Dire Dragon 280 (370mm) Guided Rocket 
🔹Fire Dragon 140 (300mm) Guided Rocket
🔹Sky Saker FX500A UAV System at #ZhuhaiAirShow2022. https://t.co/aAWoEmKL2N"
1589296206492356608,Sun Nov 06 16:38:37 +0000 2022,The president has been leading #China since March 2013 and has a certain fixation with the historical dictator Mao my article #ClaudiaLunaPalencia https://t.co/0JvuN8ZXPG
1589296200179920896,Sun Nov 06 16:38:36 +0000 2022,"@J_McInerney95 @chenweihua @steve_hanke In 70 years, CCP has done a best job in China than what EU, US, Canada and their cohorts have done in 200 years."
1589296200133459968,Sun Nov 06 16:38:36 +0000 2022,"@KyivIndependent This is how they get you… you will be forever in the EU’s debt.

No different to China’s “Belt &amp; Road” initiative."
1589296196950323200,Sun Nov 06 16:38:35 +0000 2022,"⬇️👀🇬🇧 Imo it is Carbon Credits(make you feel like it’s your moral duty to be involved ) they will try to use to get people into the system because if they called it Social Credits people would link it to China and what’s going on there and say NO!

It’s not for your convenience"
1589296194815422464,Sun Nov 06 16:38:35 +0000 2022,"@Aborodin88 basically I think the check/balance is inefficient, and also leaves loophole for people like Simpson. 

China also has some check/balnace, very efficient, not sure which system made more mistakes. 

but if 50% murder is unsloved, I guess efficent should be prority"
1589296179409743872,Sun Nov 06 16:38:31 +0000 2022,"remember back in 2018 when sm teased about ""china unit"" for one whole year and people starting to lose hope about it coming out in 2018 and then they literally announced wayv on 31st Dec 2018"
1589296175664222213,Sun Nov 06 16:38:30 +0000 2022,@JoeBiden You know that's wrong especially when you sold out to China!
1589296167988625408,Sun Nov 06 16:38:28 +0000 2022,@IanJaegerNPC Not with China Joe
1589296164289269763,Sun Nov 06 16:38:27 +0000 2022,"@OldMrHobbes Have you read 'Snake Oil' by Michael P Senger?
Everything you need to know about Xi, and what's happening now in China is in there!"
1589296163697876992,Sun Nov 06 16:38:27 +0000 2022,@SLThoma25754737 @staceyabrams We only oppose abortions beyond the fourth month of pregnancy.The Democrats are selling out America by giving away manufacturing to China and Russia in the name of environmental protection
