id,created_at,full_text
1588932338716901376,Sat Nov 05 16:32:45 +0000 2022,@DerekJGrossman He is just another communist who act as puppet of China
1588932333415333890,Sat Nov 05 16:32:43 +0000 2022,@pmje73 @viggy_krishnan A cynical point of view would say a rational person figure out their population has already figured out they dont work - and therefore the CCP can engineer an answer where western tech is transferred or it is made in China to address the issue
1588932325684826112,Sat Nov 05 16:32:42 +0000 2022,China’s J-20 AKA “Mighty Dragon” fifth-generation fighter jet at the Zhuhai Airshow. https://t.co/JJ9grpwrZE
1588932321985826816,Sat Nov 05 16:32:41 +0000 2022,"Fail attempt @Diplomat_APAC, Anyhow, after Faxing visit to #SriLanka during king Mahanama of Anuradhapura, in 430ish AD Sri Lankan Bhikkuni Devasara led a mission to China (Nanjing) to establish the Bhikkuni Sasana (female monks) which continue to function in China to this day https://t.co/tfOgZhWtTT"
1588932301454540801,Sat Nov 05 16:32:36 +0000 2022,@babushka99 True. At the same time most of the former are not available in China either.
1588932301161103363,Sat Nov 05 16:32:36 +0000 2022,"“Over 55 anti-war, labor, and civil-society organizations in Okinawa and Japan signed the anti-base letter, as well as 45 groups in the US and around the world.”

Shout out to @dsa_intl_comm, @codepink, @The_Red_Nation, @EmpireFiles &amp; many others! 👏 🕊 https://t.co/iDSyrYyGAN"
1588932293615550465,Sat Nov 05 16:32:34 +0000 2022,"@WallStreetSilv If you did something wrong in a past life, you are reincarnated into a person living in China in 2022."
1588932293166788608,Sat Nov 05 16:32:34 +0000 2022,"If this is China's policy, Xi must be central to tamping down saber rattling by Russia and North Korea. And he should be encouraged by Biden to do so.

Statement from Chinese leader Xi Jinping comes after a series of threats as Russia’s war in Ukraine. https://t.co/WifqBwxUxJ"
1588932283591196672,Sat Nov 05 16:32:31 +0000 2022,"@Eric56931667 @chetenna @theworldindex Na so una go dey cast una own country.

1. Nigeria
2. US
2. China
4. Germany
5. South Korea
6. Japan

7. The Rest are Welcome"
1588932275173208064,Sat Nov 05 16:32:29 +0000 2022,You guys schooling in China. Does anyone want Airtel money we exchange you give me RMB ayi?
1588932258270154753,Sat Nov 05 16:32:25 +0000 2022,@DrJamesOlsson They won’t save them from sads. Remember the propaganda videos in China of people dropping dead? Seems very similar to what we’re seeing now. One could argue the vax was being tested in China in 2019.
1588932251932590080,Sat Nov 05 16:32:24 +0000 2022,"@HaraldinChina @Cristalgide0 @KimDotcom In France they don't CAN'T even if they WANT to, second u shouldn't compare a country like china to one that's controlled by a terrorist group, also Uyghurs never HAD to cover their hair since the PRC became a thing"
1588932244953235458,Sat Nov 05 16:32:22 +0000 2022,"@PogCrab @LiarinChina @leftyvegan @SpiritofHo As do China shills like Danny.

https://t.co/J6alViKLXw"
1588932232009633792,Sat Nov 05 16:32:19 +0000 2022,"@DonaldTrump Dear Donald. I call Biden Bidet. 😂🤣😂🤣you undertstand? China, northCorea, Iran, Russia, etc....how many problems also x fault Bidet, a inept! My God that incapable! Good-bye Donald 👋👋🇮🇹🇺🇸You are very strong💪"
1588932231237894144,Sat Nov 05 16:32:19 +0000 2022,"@chitnistushar @Shubham68404232 @AbhishBanerj Then we lost a war. Now with 56"" and laal ankh we lost 1000 sq km and we are not naming China, only saying na koi khusa tha, na koi khusa hai.... Why?"
