id,created_at,full_text
1589898190874382336,Tue Nov 08 08:30:42 +0000 2022,"#BREAKING | #Algeria, #China sign 2nd Five-year comprehensive strategic cooperation plan 2022-2026. https://t.co/SCBGFtAPWg"
1589898188601057280,Tue Nov 08 08:30:41 +0000 2022,"@elonmusk All Indians be clear in mind, Resp  Musk is playing in d hands of d Chinese gov. There are strong rumors in the media, it's not Musk money but chinese gov money that went into d twetter deal. Because of d huge Tesla business in China.And in return, musk threw out the indian ceo😁"
1589898187468591104,Tue Nov 08 08:30:41 +0000 2022,"Government shld expedite implementation of open API policy to start d AI/ML revolution. 

China took a lead as it applied the algorithms developed in US on voluminous data. We have a better, privacy-friendly approach with diverse set of data🙏

@Rajeev_GoI @snjyjn @pramodkvarma"
1589898185182437376,Tue Nov 08 08:30:40 +0000 2022,"Hi there! This tweet was written by carol. Don't you want to find delicious cuisine with me around the world? Do you know where I am? I am in China🇨🇳. The weather where I am is ☁️🌧☁️☁️🌦☁️. 

 So excited!! I am a crazy fan of🍜🥃🍦"
1589898168824922114,Tue Nov 08 08:30:36 +0000 2022,"""Fit for purpose? Assessing the potential of current governance approaches to Carbon Dioxide Removal in China, the United States and the European Union"" 
New SWP Working Paper by @Chloe_Ludden
(her 1st single author paper at SWP actually, congrats!)
https://t.co/74gedAQMEL #COP27 https://t.co/AyrdedBed4"
1589898156883333120,Tue Nov 08 08:30:34 +0000 2022,@GMB At last someone speaking for the MAJORITY of the population 👏Esther. Climate change supporters should go to India and China and protest there first and for that guy to mention British people give to charities each year is by CHOICE
1589898149706969088,Tue Nov 08 08:30:32 +0000 2022,@GMB When do the covid reparations from China land in the UK’s bank account then? 🤡
1589898138026147841,Tue Nov 08 08:30:29 +0000 2022,China will promote international exchanges and cooperation to protect the four bird migration routes passing China. https://t.co/qhBOOIm0el
1589898135849275393,Tue Nov 08 08:30:29 +0000 2022,@RandyNorton_ ...with a Made In China on the butt crack.
1589898134414839808,Tue Nov 08 08:30:28 +0000 2022,@yasralhdhly3 Today I was brought to sadness as I read and watched Saudi Arabia enter into Partnership with China ahead of reestablishing a good relationship with the USA my Country.  So my hopes of making Muslim friends and touring the Holy Land was shattered and it matters to No One. 🌹 https://t.co/60Tf2THo5r
1589898134179971073,Tue Nov 08 08:30:28 +0000 2022,"We knew of the ongoing power struggle, especially after Xi disappeared on arrival back from SCO meeting but the visuals of blatant display of power grab by insulting and removing Hu Jin Tao just before voting to tell .. who calls shots has done more harm to China internationally. https://t.co/zsWVNfsYKB"
1589898122326847489,Tue Nov 08 08:30:25 +0000 2022,"My latest @TweakTown story covers this Cadillac CT5 sporting the God of War theme - absolutely clean. Shame it appears to be exclusive to China. #GodofWarRagnarok @SonySantaMonica #PlayStation5 #PS5 #GodofWar 

https://t.co/RmG2O8J8P5"
1589898122179891200,Tue Nov 08 08:30:25 +0000 2022,Dollar catches footing ahead of U.S. midterms https://t.co/BFhXv1kmeW https://t.co/zKMrow9l30
1589898118392598528,Tue Nov 08 08:30:24 +0000 2022,@POTUS You all haven't built any factories.  Just opened back up after the China virus invaded us.
1589898116253503489,Tue Nov 08 08:30:24 +0000 2022,Beijing residents love square dance! https://t.co/95l37DG7Z0
1589898105801121792,Tue Nov 08 08:30:21 +0000 2022,"Oil prices slide as China demand, recession concerns outweigh supply woes https://t.co/tkkKUaMZxF https://t.co/JL93UjCo0q"
1589898099157532672,Tue Nov 08 08:30:20 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/0vxWZjdOHz"
1589898092693757952,Tue Nov 08 08:30:18 +0000 2022,The Taiwanese Defense Ministry announced on Saturday that a group of Chinese aircraft had flown adjacent to its Air Defense Identification Zone. https://t.co/gc7MHdF1W8
1589898091460706304,Tue Nov 08 08:30:18 +0000 2022,China #Retail &amp; #Ecommerce Weekly Update (28 October – 3 November 2022) - Check out the latest developments in two of China’s fastest changing and rapidly evolving markets. https://t.co/32SMkBwjot
1589898080820035584,Tue Nov 08 08:30:16 +0000 2022,"Xi shook up the power order in China, but the world should expect little change — because Xi is still the complete puppet master, 2 experts say https://t.co/Tri0FlUsji"
