id,created_at,full_text
1587995935593955336,Thu Nov 03 02:31:49 +0000 2022,@ky_Zaddyyyy @bosskey24 It come from a vendor anyway from China lol
1587995930678030336,Thu Nov 03 02:31:48 +0000 2022,CSIS is ‘increasingly concerned’ about China’s interference in Canada - National | https://t.co/1L5ZEGH609 https://t.co/WncpHPcV8i  #CCP #China #Canada
1587995913661739010,Thu Nov 03 02:31:44 +0000 2022,"S Korea announced plans to close all ""microwave ovens"" factories by 2021, and China by 2023.

A conference on cancer prevention held @ Kashira Cancer Center recommended:
1. No Refined oil
2. No Milk of animal origin (recommended soya milk)"
1587995913099784192,Thu Nov 03 02:31:43 +0000 2022,Why should China leadership be dictated by the West. Meritocracy defines China. Not saying that women are less meritocratic but the sacrifices that the leaders have made are not necessarily ones that women would want to make. Go read up https://t.co/ezBL6F4alv
1587995907567812608,Thu Nov 03 02:31:42 +0000 2022,🙌 Get your ticket here:https://t.co/2I6KPBIMjK
1587995882900918281,Thu Nov 03 02:31:36 +0000 2022,@POTUS Oh please. You have done everything you can to stop fosil fuels including selling our reserves to China. https://t.co/ZQPM6uQ6ls
1587995871211229184,Thu Nov 03 02:31:33 +0000 2022,China Mobile's creative mixed-cut advertisement [Mobile E-Enterprise Dream Building Project]https://t.co/VaeAh6PjGy 来自 @YouTube
1587995863946854400,Thu Nov 03 02:31:32 +0000 2022,@JiRongMFA Our university not even responding to us and they already give noc to Turkmenistan students they are on campus now plz do something for us mam my university is china university of patroleum beijing thanks in advance
1587995859563606016,Thu Nov 03 02:31:31 +0000 2022,"China's Xiaomi 11 burning incident, I can only say: Xiaomi 11 There is no independent wireless network module at all,Snapdragon 888 inherits wireless network module and audio module. Do not rule out intentional slander.There are also some non-Xiaomi 11 users who follow suit."
1587995858997772288,Thu Nov 03 02:31:30 +0000 2022,"#wireChina2022 | 21st to 24th December 2022📍 Nanjing 
✨ wire China 2022 is committed to creating a high-quality platform for industry professionals to boost business exchanges, obtain industry resources, and discover market opportunities.
#wireChina #wire #cable #wireandcable https://t.co/Kj6Bj2RkDV"
1587995853003931648,Thu Nov 03 02:31:29 +0000 2022,"Watch ""China Is Testing Dangerous Missile Boat Capable of Destroying Aircraft Carriers"" on YouTube https://t.co/o55lh0V98E"
1587995850714001408,Thu Nov 03 02:31:29 +0000 2022,"@ThornwolfArt @Jondisaurus I want to visit China some day and I know clock app will listen to every single thing I’ve said anywhere near my phone, nevermind looking at pictures and reading text. :/ 

I have so many friends that use it and I hate feeling like a paranoid weirdo for avoiding it."
1587995835270324226,Thu Nov 03 02:31:25 +0000 2022,"American electric-car giant #Tesla will showcase its #TeslaBot at the fifth #China International Import Expo, which will be held from Nov 5 to 10 in #Shanghai. The Model S/X Plaid will also make their debut in the Chinese mainland at this year’s #CIIE. https://t.co/fuWeYA3VLE"
1587995825598242817,Thu Nov 03 02:31:23 +0000 2022,"@susanferrechio @DavidHo71155831 China, 20th century, Great Leap Forward 
USA, 21st century, Green New Deal

https://t.co/yVyGY1GhIh"
1587995807235571712,Thu Nov 03 02:31:18 +0000 2022,"7/Korea provides aid to its yards and sees its competition between them, China and Japan as akin to the naval arms race of the early 20th century.  

Japan has allowed their shipyards to own some or parts of the ships they build to ensure revenue stream.

https://t.co/HtIZxxyd8N"
1587995806639919106,Thu Nov 03 02:31:18 +0000 2022,Nucleon Intelligent Grab Crane | Crane Manufacture in China https://t.co/SgF94gXWHt 来自 @YouTube https://t.co/H7wDxjRg58
1587995799820042241,Thu Nov 03 02:31:16 +0000 2022,"@bblock29 Yeah, they (the Democrats) steal elections with the help of China. https://t.co/iJudXpdAq2"
1587995791498567680,Thu Nov 03 02:31:14 +0000 2022,Bull-run extends on China visit optimism https://t.co/dPEGMGWyYq
1587995787396513792,Thu Nov 03 02:31:13 +0000 2022,China completes transposition of Mengtian lab module https://t.co/oRLUCCY1lR
1587995783445745664,Thu Nov 03 02:31:12 +0000 2022,@JoeBiden This is one big fat lie they are trying to destroy America the Democrats are because they already sold it to China they have to have China's way or no way vote for America. Get the trash out of the White House. These are lying criminal minded perverted people.
1587995779444006913,Thu Nov 03 02:31:12 +0000 2022,China's zero Covid policy is driving dairy prices down - 02 Nov 04:43 AM https://t.co/f6LPYshQ9S
1587995770103398400,Thu Nov 03 02:31:09 +0000 2022,"@alanesque By ""genocidal totalitarian regime"" do you mean the USA, China, or both?"
1587995757881315329,Thu Nov 03 02:31:06 +0000 2022,@papamolly420 Just lot of splats and unexpected errors! China was the only team that improved from qualifications.
1587995751669719040,Thu Nov 03 02:31:05 +0000 2022,"If the United States is to reach the level of rare earth processing in China, it will take several years to build rare earth processing plants. Although the United States is rich in rare earth resources, its labor costs and energy production costs are high."
1587995736225902592,Thu Nov 03 02:31:01 +0000 2022,African countries trapped in debt circle as China applies brakes in lending - https://t.co/fWU5EEER4B via @the_newsmill
1587995730211282944,Thu Nov 03 02:31:00 +0000 2022,"Do you know the story of Isabel Crook? Now aged 106, Crook has spent almost her entire life in China. Check out our online chat with Fu Han, who made a film about Crook to celebrate her 103rd birthday.

(Recorded: April 2022)

https://t.co/483AXkU6kE"
1587995717246881792,Thu Nov 03 02:30:57 +0000 2022,"Ain’t nothing gotta do with being black, you legit talk about the man as if he is crazy or mentally I’ll and you stay just disrespecting him. You ain’t got the same energy for the nba dealing with china who commit the worst human violations on earth, https://t.co/6MOOmZVXWq"
1587995706010345473,Thu Nov 03 02:30:54 +0000 2022,"@rswayne04 @JackPosobiec You should care that he sold influence to China, and Ukraine.  Also, the kiddie porn found on his laptop.  But hey, he's not in govt so give him a free pass."
1587995705959862272,Thu Nov 03 02:30:54 +0000 2022,"If UBS clients have been taking Chairmans View of buying China Stocks (A Shares OR HKEX listed), they are down &gt;45% on an unleveraged china equity portfolio"
1587995692001280000,Thu Nov 03 02:30:51 +0000 2022,UN Sides with China Despite Its Own Report Condemning Xinjiang Abuses :: Gatestone Institute https://t.co/dtIQmVYrKi
1587995686531960833,Thu Nov 03 02:30:49 +0000 2022,"@FoxNews Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587995681800830978,Thu Nov 03 02:30:48 +0000 2022,"So now the United States has gotten involved in Brazil's election.
Along with the help of big tech.
President Putin always tells reporters, place your finger anywhere on the world globe, I will tell you how USA interfered in elections or War.
BRUTAL HONESTY
China puts a base in https://t.co/si907vQyf5"
1587995681100529665,Thu Nov 03 02:30:48 +0000 2022,"#WangYibo 
YOUKU VIP 
INTER                      CHINA https://t.co/9aQQIKv11M"
1587995668806701056,Thu Nov 03 02:30:45 +0000 2022,"Why are so many foreign residents are leaving China? Quite simply, there's nothing to look forward to anymore."
1587995664251703298,Thu Nov 03 02:30:44 +0000 2022,"Hi!!! This is carol. let me show you what fine food I find in the world. Do you know where I am? I am in China🇨🇳. Today is ☁️⛅️☁️☁️. 

 I'll enjoy🥓☕️🥧"
1587995659889786881,Thu Nov 03 02:30:43 +0000 2022,@TimmayMN @RepAndyBiggsAZ Taiwan had 10 deaths ! They alerted the world about China’s epidemic ttump knew and kept silent.
1587995652692348935,Thu Nov 03 02:30:41 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/VTnRNPCzuD
1587995651652157441,Thu Nov 03 02:30:41 +0000 2022,@RodriguezGarner @MaryLTrump Boy you should have been around in the 70S dems  win your screw. No more freedom  be just like China.
1587995632736030720,Thu Nov 03 02:30:37 +0000 2022,"is not giving access to Indian IT &amp; Pharma companies, why should we give unfettered access to Chinese electronic companies  ? 

Trade deficit with China is more than our defence budget, this is alarming and urgent steps need to be taken to stem this disturbing trend"
1587995630198489088,Thu Nov 03 02:30:36 +0000 2022,We have evidence of the Aus gov coveers up war crimes prosecutes Whistleblowers I have my doubts about how a @AusGovICAC is going to bring accountable if hearings are not public.Secret courts with Bernard Collaery David McBride. Communist CHINA Chinahttps://youtu.be/1qZFe0uX49I https://t.co/UegoHdoyx7 https://t.co/YbmZ7vbJa4
1587995628612644864,Thu Nov 03 02:30:36 +0000 2022,"@HeavenEye_MUGEN Just because the game is from a Chinese company does not mean it is exempt from portraying cultures accurately. Being based in china is no excuse for a multimillion-dollar company with access to search engines.
Also here are characters from a game also by a Chinese company! https://t.co/9cxnz0GH1a"
