id,created_at,full_text
1588089395231465472,Thu Nov 03 08:43:11 +0000 2022,@Snowden @hithere70 The USA is as far away from democracy as CHINA is
1588089389325877248,Thu Nov 03 08:43:10 +0000 2022,"More ZeroCovid fallout. “In Asia Pacific, the bank has drafted up a list of staff members considered redundant, who will mainly come from teams that focus on China-related business,” https://t.co/c6GbFYMqOn"
1588089386889056259,Thu Nov 03 08:43:09 +0000 2022,"Mind Control – America’s Secret War

“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract 

https://t.co/uO4w2c9SOQ"
1588089374557802496,Thu Nov 03 08:43:06 +0000 2022,"The weather is getting colder in China, and a #Sichuan #hotpot becomes a must~
When you eat hot pot, which dish will you definitely choose? https://t.co/kRErLB28Ch"
1588089374255861760,Thu Nov 03 08:43:06 +0000 2022,A peek inside China's quarantine apparatus. Extraordinary story  -&gt; https://t.co/fCK0RwnJOM
1588089350583099394,Thu Nov 03 08:43:01 +0000 2022,"TANZANIA CHINA RELATIONS

✍️@victoriacharlz 

Her Excellency @SuluhuSamia, President of the United Republic of Tanzania- State visit to China #KaziIendelee
#ChinaAfricaCooperation @WuPeng_MFAChina @ChineseEmbTZ @ChenMingjian_CN @salahzhang
@TZEmbassyCN @mfa_tanzania @jmkikwete https://t.co/1YI9B9jrI0"
1588089341884207105,Thu Nov 03 08:42:59 +0000 2022,@Pakistanomy Y china?Pak should do it by its own resources
1588089330932883458,Thu Nov 03 08:42:56 +0000 2022,Decoupling From China On Clean Tech Comes With Far More Risks Than Rewards - CleanTechnica https://t.co/28iTfCmZaL
1588089327174778880,Thu Nov 03 08:42:55 +0000 2022,"@asad_murani @Pakistanomy @AbdulRehman0292 HBL has created history by being the first and only bank from Pakistan to have a branch in Beijing and one of the three banks from South Asia and MENA region to offer end-to-end RMB intermediation in China.
somthing off google"
1588089320719765504,Thu Nov 03 08:42:53 +0000 2022,China reassured by Vietnam’s vow to reject military alliances: analysts - South China Morning Post https://t.co/vxbnLERasw
1588089317121036288,Thu Nov 03 08:42:53 +0000 2022,"FCC commissioner escalates TikTok concerns, says China uses data to maintain ‘authoritarian grip on power’ https://t.co/oSsxHUrOkP"
1588089312822046720,Thu Nov 03 08:42:52 +0000 2022,"I also can buy these cards. If you want to sell, plz dm me. I can help you buy some cards in china.🥲🥲"
1588089304974127105,Thu Nov 03 08:42:50 +0000 2022,@StateHouseKenya And China construction vehicles are also want to cooperate with our Kenya friend. https://t.co/GFsi4gsEcf
1588089291401478145,Thu Nov 03 08:42:46 +0000 2022,"@FoxNews Trump would have gotten her out just like the basketball players from China, then she would have trashed him a week later. JMO"
1588089291124645888,Thu Nov 03 08:42:46 +0000 2022,"⚽️First stop today, China as usual suspect I’m going for Crysan to score.

Please guys🍀 I’m not a tipper I’m a player. Gamble what you can afford to loose❤️

Therefor stake wise have a stake plan https://t.co/o4K6VjPkXy"
