id,created_at,full_text
1590005700503425024,Tue Nov 08 15:37:54 +0000 2022,"@TeamPelosi Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 This is President Biden and the Democrat Party's legacy.
#VOTEREPUBLICAN"
1590005699521966080,Tue Nov 08 15:37:54 +0000 2022,"@WeAreWST Snookers own ""Mosconi cup"":

Hendry's Cup

Great Britain vs. China vs. Rest of World

All teams have their best top 3 ranked players + captains choise + wild card (capt choises BUT must be out of top 50) 

Round robin and final 2 plays for Stephen Hendry trophy.

Sound's fun? :)"
1590005682807672833,Tue Nov 08 15:37:50 +0000 2022,"@elonmusk Lol, for sure. That’s the first time I am brave enough to speak out! And I’m working in China! Crazy how Fear affects you. , !"
1590005682614734848,Tue Nov 08 15:37:50 +0000 2022,Omg appears California screwed up the 11/7 powerball drawing. Still waiting for yesterdays winning numbers. Maybe they got the pre-printed PB &amp; voting ballots from China mixed up? lol
1590005681431928832,Tue Nov 08 15:37:49 +0000 2022,@KathyHochul You are so far left you should move to China. You don’t care about the people of NY. You only care about power.
1590005680685330438,Tue Nov 08 15:37:49 +0000 2022,"@SenTedCruz Yes we know Ted Cruz is for 40 year-high inflation, $6 gas, Baby formula shortage, Open borders, Afghanistan collapse, China and Russia growing ever aggressive, Abandoning our allies, and Supply chain crisis."
1590005680098127872,Tue Nov 08 15:37:49 +0000 2022,"@dorfman_p To Ian Simpson: in case you missed it, the Ukraine-Russia war is an oil war, cutting Russian supplies off to Europe and Japan, etc. Pushing Russia toward China. A geopolitical war about hegemony."
1590005671701155843,Tue Nov 08 15:37:47 +0000 2022,"@Rampage95_SGTG very true, i guess our government was serious when they said, “to compete with China, we must become communist, to fight communism with communism” 🤦🏻‍♂️😪"
1590005671491407873,Tue Nov 08 15:37:47 +0000 2022,"@MOONBYULINTL China

#문별이_골디_가보자고 
MOONBYUL CONQUERS SECOND WORLD #CongratulationsMoonbyul"
1590005668823863296,Tue Nov 08 15:37:46 +0000 2022,"@SenTedCruz tRump pulled out of Afghanistan , and abandoned NATO. That’s why Pootie thought he could invade Ukraine. But NATO under Biden is sticking it to Russia. Look at China today vs when tRump was potus - completely hobbled."
1590005664931512324,Tue Nov 08 15:37:46 +0000 2022,"@SergioChavezOs @Trollstoy88 Chinese pretending to be South American ?

Your books is missing some info on:
1. 30 mil killed by Mao
2. Tibet &amp; Uyghurs
3. current colonization of Africa by China
4. the ~8 million natives killed by Spain
https://t.co/K2DLUkZAzT"
1590005654324154370,Tue Nov 08 15:37:43 +0000 2022,"What is the UN’s responsibility curb the US and China’s pollution? Should the global south pay for the sins of the ‘rich’ world? (9th, Geography, WG 13, 19, 20) #UTSASSITN https://t.co/gkdGAZXpTF"
1590005653372014592,Tue Nov 08 15:37:43 +0000 2022,@GordonGChang by criticizing you meant your 'china collapse' theory?
1590005650452774914,Tue Nov 08 15:37:42 +0000 2022,"@michael20070612 @MadeInTheUSANJ @IvankaTrump The real fascists are China, the Communist Party, the Nazis are China, and the Uyghurs are Jews."
1590005650096259072,Tue Nov 08 15:37:42 +0000 2022,@Karolinechka @TerribleMaps And pasta comes from china so🤣
1590005649307742210,Tue Nov 08 15:37:42 +0000 2022,"@liwangran In the West this is called a ""blood moon 🔴"" because of its red colour, as red is a lucky colour in China it must have seemed like a divine sign."
1590005631112839168,Tue Nov 08 15:37:37 +0000 2022,"@mumbaitak @KapilPatil_ @kapilPatil, please stop diverting attention from failure of Modi Sarkar to manage economy &amp; protect borders of India with China. Your Muslim fear psychosis will not be successful to misguide youths &amp; citizens of India. @Jairam_Ramesh @PawarSpeaks @RohitPawarSpeak @supriya_sule"
1590005623600865283,Tue Nov 08 15:37:36 +0000 2022,@xRefleks @elonmusk The China bots are in full force today. 😂 bye!  You won’t be missed.
1590005622539702272,Tue Nov 08 15:37:35 +0000 2022,"So what would the Philippines do? Are we accelerating our own national defense, President @bongbongmarcos?  I hope we do. I hope we build our own defense. Then work with allies in the region like Japan, Australia, India, and the US in keeping the peace. https://t.co/SyFkyB7KRk"
1590005621239472128,Tue Nov 08 15:37:35 +0000 2022,"@johnairpodcast @EnesFreedom @KyrieIrving @joetsai1999 Why don’t you worry about the Americans who are being genocided because of coal, poverty, and poor healthcare. That’s who I’m concerned about. Why are you so focused on China China China."
1590005618169229312,Tue Nov 08 15:37:34 +0000 2022,@PLAOpsOSINT Chinese manufacturing isn't self sufficient. They are running huge energy deficits which would be much worse under any wartime blockade. There are critical issues to consider beyond raw capacity such as energy independence. Manufacturers are leaving China so the clocks ticking
1590005608157044741,Tue Nov 08 15:37:32 +0000 2022,"New CETC's UAV model showed up in the Zhuhai Airshow 2022.

Looks like #China Will have its own #BayraktarTb2. https://t.co/otNhl55DrU"
1590005603921186816,Tue Nov 08 15:37:31 +0000 2022,"@nntaleb The reality is that FDI in China for the first 8 months of 2022 was $138B, up 20% from the same period in 2021.Reports of  multi-national companies pulling out of China and repositioning elsewhere areBiden administration wishful thinking."
1590005601127784449,Tue Nov 08 15:37:30 +0000 2022,This is #China https://t.co/sezyT39HrP
1590005600595111939,Tue Nov 08 15:37:30 +0000 2022,@IndoPac_Info China will focus on war and the West will focus on pronouns 🤦‍♂️
1590005599487815682,Tue Nov 08 15:37:30 +0000 2022,@ExtinctionR Go tell it to China
1590005591514415107,Tue Nov 08 15:37:28 +0000 2022,"@dadadadalel @ArcticConvoy @QChua2 @chrambrosio @noclador Bro..you sound like Hitler. China is not Jewish, so we don't insist if you don't want to do business with us. But think about the prosperity that Merkel brought to Germany when she cooperated with China 16 years. And see why Schultz took the initiative to go to China this time."
1590005587223662602,Tue Nov 08 15:37:27 +0000 2022,"@br4s1d4s @GravitysRa1nbow @BA_Friedman @JungianThings @jwmeiser Declare that any commercial vessel leaving a Chinese port is subject to being sunk or taken, and force China to do the impossible (defend its maritime trade across all the world's oceans) or face the unendurable (the complete devastation of its export-focused economy)."
1590005577333497859,Tue Nov 08 15:37:25 +0000 2022,"@pstAsiatech I think that the US government will not be able to convince the Netherlands and Japan to agree to the sanctions, in the end these sanctions will have to be mitigated so as to allow American companies to return to sell to China."
1590005576461086720,Tue Nov 08 15:37:24 +0000 2022,"@POTUS It’s not the oil companies, it’s your policies.  Your anti oil is the death of America.  You have taken the wrong path to a cleaner future.   It’s hurting Americans and growing China"
1590005561999110147,Tue Nov 08 15:37:21 +0000 2022,@jon_wertheim Hey guys let’s dig deeper. China has been China for decades. Greed expediency &amp; arrogance led to many many people in the west going in for the quick fix &amp; the get rich quick scheme only to have their worlds wrecked. It’s the financial version of cancellation.  Learn &amp; move on
1590005559893585920,Tue Nov 08 15:37:21 +0000 2022,"News update:
On Monday the WTO published it’s annual report on global trade - the WTO states trade risks such as warnings of growth declines in the US and China as well as recessions in Europe. We will adapt our plans on international diversification accordingly."
1590005559050178560,Tue Nov 08 15:37:20 +0000 2022,#usa we need to Decuple are economy from China
1590005556135485440,Tue Nov 08 15:37:20 +0000 2022,"@BaldingsWorld The China experts got nervous if you present them a Chinese documents and tell them to read and understand the context.
They studied about China via memes and eating China food at weekends"
1590005553039753216,Tue Nov 08 15:37:19 +0000 2022,"Beijing canceled European Council President Charles Michel, after he planned to slam Russia's ""illegal war"" in a pre-recorded speech at a high-level trade expo in Shanghai last week.

https://t.co/4Mwhy9jHe7"
1590005552767463424,Tue Nov 08 15:37:19 +0000 2022,"@MarkRuffalo @elonmusk @KrapelsMarco Democrats are literally supported by China and Qatar. Do me a favor and look up those pollution and human rights records, genius."
1590005544261410817,Tue Nov 08 15:37:17 +0000 2022,"DC's 'Black Adam' will likely fizzle at the box office without a China release, as Marvel's 'Wakanda Forever' threatens to halt its momentum https://t.co/HObJmQ6avB https://t.co/E6ZkETN2wf"
1590005538666205186,Tue Nov 08 15:37:15 +0000 2022,@Azuki_China_GA @AzukiCN_garden @PaMsNFT @Rzhang31kk @Aliceee123321 @jowenphey3 @ilovenft9797 goodluck guys
1590005533763047425,Tue Nov 08 15:37:14 +0000 2022,@mito_mensogo China gonna nuke his ass. Dude got guts
1590005532957741064,Tue Nov 08 15:37:14 +0000 2022,"2022.11.08 During the entire visit of Scholz, everybody in Scholz's team including himself have found that China has gone back to 1960s and 1970s, which is similar to the situation in North Korea. Scholz was quite hocked. All the policies deployed by 
https://t.co/KuYqzND1FL"
1590005532395728898,Tue Nov 08 15:37:14 +0000 2022,Liveleaka videos of people died in China because of poorly-constructed building🥶
1590005527886848000,Tue Nov 08 15:37:13 +0000 2022,@richimedhurst China and India together are buying almost 6x times the gas EU got from Russia before the sanctions. Russia doesn't rely on EU gas sales for major income. The EU bureaucrats good only for pushing papers and sucking uncle Sam's d*ck can't understand this.
1590005522602020864,Tue Nov 08 15:37:12 +0000 2022,"@amWill17 It’s not a lie. You’re just sensitive. An SOE is part of CCP lead China. That means that what I have said, what the articles say is not a lie. Wish me hell? Because I told the truth? That’s not a productive why to go thru life."
1590005518604832768,Tue Nov 08 15:37:11 +0000 2022,@xRefleks @elonmusk Lmao its a bot account. Musk takeing over twitter is old news. But ok! I must say china is so civilized that the air is toxic to breathe due to smog!  Gorgeous smog…
1590005513944977409,Tue Nov 08 15:37:10 +0000 2022,"The world is originally colorful, diamond rings should not only be white.
Colored diamonds from China make the ring more colorful and meet the needs of more customers. https://t.co/IaeuhTar1y"
1590005511520686081,Tue Nov 08 15:37:09 +0000 2022,only el rey de china https://t.co/c4nzQ9oeM9
1590005510266589188,Tue Nov 08 15:37:09 +0000 2022,Realme 10 5G full specs leaked by China Telecom https://t.co/SkqsR5xj7r https://t.co/d6QcWHYJbx
1590005503824113665,Tue Nov 08 15:37:07 +0000 2022,I mean China is going to make $300 billion on us at least this year
1590005501445935108,Tue Nov 08 15:37:07 +0000 2022,@beatmastermatt @BBCPolitics Right these things always come across as so condescending. China is planning to build around 20 dirty coal plants. But global warming is your fault for that cheeseburger you ate last week.
1590005492147159041,Tue Nov 08 15:37:04 +0000 2022,"Honda e:N2 Concept previews EV look for China, perhaps beyond: A new Honda concept car previews the styling for future Honda EVs in China. Unveiled at the Fifth China International Import Expo, the Honda e:N2 concept previews future… https://t.co/HBBCM7aXUN #technews #ev #tesla"
1590005491148541952,Tue Nov 08 15:37:04 +0000 2022,Imprisoning people with different beliefs is SOO China. #FTS https://t.co/wpGsjo8BCu
