id,created_at,full_text
1588883694890385409,Sat Nov 05 13:19:27 +0000 2022,"@MrsFleets007 @S61812883 @Rich_gunter @GBNEWS You then replied saying “he should learn the language”. With £35 a week or whatever it he gets how does he afford to learn the language? Hence, if you were in China with no money how would you learn the language?"
1588883694185762818,Sat Nov 05 13:19:27 +0000 2022,"@KenRoth Let's say China:
https://t.co/9mrsTq5vsw"
1588883694001197057,Sat Nov 05 13:19:27 +0000 2022,This was the time that China got in into WTO and we got ourselves kicked out of reckoning for a few very crucial years.
1588883693804081152,Sat Nov 05 13:19:27 +0000 2022,"Trader’s Café with @ZaksTradersCafe A Week In Small Caps, Saturday 5th November 2022 #FTSE100 #FRG #TYM #GLR #THR #KEFI #UOG #WSBN #GGP #EQT #HUI #MARU #KR1 #GOOD #CRTM China Opening
https://t.co/qCHAaUaPVm"
1588883690557693952,Sat Nov 05 13:19:26 +0000 2022,"@RealJamesWoods And China keeps building new ones. It’s not about climate, it’s about lowering living standards for the masses while the uber rich live the high life."
1588883680361340928,Sat Nov 05 13:19:24 +0000 2022,"@ajamubaraka Yes, Germans pivoted to China, but the WEF controls a lot of Greens who will fight back.  If Germany doesn’t wake up to British and American attacks, it will freeze, starve, and deindustrialize."
1588883673579130881,Sat Nov 05 13:19:22 +0000 2022,"@raypaxful Well, roughly speaking, it’s not Uncle Sam who has been robbing and robbing Africa since the early 70s, but the USSR (Russia) and now China ... but it’s more convenient, of course, to say that this is the USA 😏 so beware of the chinese https://t.co/79kMx7pqVj"
1588883672396361729,Sat Nov 05 13:19:22 +0000 2022,"Excited to share this item from my #etsy shop: Vintage Royal Albert ""American Beauty"" Footed Bone China Cup and Saucer, Made In England https://t.co/VfZ3NlRABV https://t.co/uF7fTJyx4C"
1588883670500507650,Sat Nov 05 13:19:21 +0000 2022,"Russia-China Relations: Emerging Alliance or Eternal Rivals? (Global Power Shift) SJSSYH0

https://t.co/mGcwR2KHXo https://t.co/OxyQbQvTnT"
1588883666675331074,Sat Nov 05 13:19:20 +0000 2022,"@newsmax China bribes, Ukraine extortion, Afghanistan War gifts, Being a traitor, etc....."
1588883665719037952,Sat Nov 05 13:19:20 +0000 2022,"#Opinion China should make efforts to safeguard the diverse but stable international economic landscape and free and fair international trade, while firmly opposing all forms of protectionism and unilateralism, Wei Jianguo, former Vice Minister of Commerce, said. https://t.co/qfXkGLdn2v"
1588883656181153792,Sat Nov 05 13:19:18 +0000 2022,"Isolation and Engagement: Presidential Decision Making on China from Kennedy to Nixon MKQ808J

https://t.co/JtnB9PryUM"
1588883637415690241,Sat Nov 05 13:19:13 +0000 2022,New: TikTok Admits Staff in China Can Access Europeans’ Data https://t.co/B7YE9AHcmW
1588883625873133568,Sat Nov 05 13:19:11 +0000 2022,"@MrMatthewTodd Worth reading in full, “China took over the position as world’s top emissions polluter from the United States in the mid-2000s”, speak to them. https://t.co/ObD5fgHAmQ"
1588883619258732544,Sat Nov 05 13:19:09 +0000 2022,Andy Vermaut shares:Top US Military Nuclear Commander Warns Ukraine War Is Just The 'Warmup' For China: Richard has been commander of Stratcom since 2019 - described by the Pentagon as being 'responsible for the global command and control of… https://t.co/4nLyJoWpyz Thank you. https://t.co/luKfhBgvUj
1588883611113357314,Sat Nov 05 13:19:07 +0000 2022,"@gpuido @SPACEdotcom Let's talk about what's going on in China. Trump SOLD a top secret document to Xi, got several billion dollars for it and created a rift with US. It has our intelligence collecting methods and the names of our agents, X president of China being one. Make you want to vote MAGA?"
1588883584982843393,Sat Nov 05 13:19:01 +0000 2022,"Excited to share this item from my #etsy shop: Vintage Bone China ""Crinoline Lady"" Colclough Teacup and Saucer Made In England https://t.co/w94ZFuhBMO https://t.co/Q3ulBpkv4F"
1588883584630558721,Sat Nov 05 13:19:01 +0000 2022,"@PTI_News What about the land of India grabbed by China in Ladakh and Arunachal Pradesh?
When should people offer special prayers to get the land back from China?"
1588883579937128449,Sat Nov 05 13:19:00 +0000 2022,@NebsGoodTakes China when they see a gay couple in a movie https://t.co/vaWx8snUdt
1588883575033982976,Sat Nov 05 13:18:58 +0000 2022,"Biden is ignorant, the wind does'nt always blow and solar panels are BS!
But no worries, China will bebefit from it! https://t.co/bi7Wbdf6Iw"
1588883571951153154,Sat Nov 05 13:18:58 +0000 2022,@hrw @Yaqiu …implying China wasn’t already influencing discourse on the platform for years beforehand? How many bot farms propagating opinions were found out over the years before Elon bought the platform? This is a conspiracy theory and you should be shamed for suggesting it.
1588883536693846016,Sat Nov 05 13:18:49 +0000 2022,@BruiserK @DaveSchNJ @RedWingGrips @GeraldoRivera The tos areso vague inaspects that before we know it we will be just like china that sensors anything bad about government and no one has free speech n on n on it goes. So if elon is trying toapply freespeech equallythen I hope thats what happens. Biden gets away w lies right now
1588883535238430723,Sat Nov 05 13:18:49 +0000 2022,"@woye1 This Our brothers used China and Turkey to kill Aswani, Arewa and Kaduna textile, they used Hollandis to Kill Nigerian block. The used substandard goods to kill our local industry now 1 is promising to take us from consumption to production
 How can you give what you don't have?"
1588883527516717056,Sat Nov 05 13:18:47 +0000 2022,"@GBNEWS That old chestnut. Go tell that 💩 to Russia, India, Pakistan, Japan and china etc 🙄 fecking liars the lot of ya."
1588883517983031298,Sat Nov 05 13:18:45 +0000 2022,@fezbjj @gr_spyridon @dprat82 @AZgeopolitics Yet they have all the manpower and the means of production while you have nothing but world reserve currency status and you couldnt even keep your economy straight. China is investing in infrastructures in said nations for future growth. While you borrow from the furture
1588883503764361218,Sat Nov 05 13:18:41 +0000 2022,"Driving test in China. I don't think if it was in my country IL be having a license by now, 🤔 reverse part though 🤣🤣🤣 https://t.co/Ozxqe6qhBM"
1588883501134548992,Sat Nov 05 13:18:41 +0000 2022,"@leadlagreport We will have fewer rate hike.
China slowly reopening even though not doing anything significant until end of CNY.
UK balancing budget that help UK bond market.
Potentially warm winter in Europe.
Still robust job market due to lag effect.

It’s not all bad."
1588883487230025728,Sat Nov 05 13:18:38 +0000 2022,Atwood Wilson Rosemary Garcia #China Leopold Stella #AG真人 Kim Carmen https://t.co/31t38AWYKw
1588883481236746240,Sat Nov 05 13:18:36 +0000 2022,"American people keep buying them China cars
Make China richer to buy make more weapons to use against us."
1588883474089246720,Sat Nov 05 13:18:34 +0000 2022,"@SpokespersonCHN It is certainly true that there is negative sentiment ptowards China in West and increasingly so. Of course China is paying for favourability in many emerging economies. In many cases it insists on changes to foreign policy to receive the grants
https://t.co/vaCr0O7u4o"
1588883474056089600,Sat Nov 05 13:18:34 +0000 2022,@CWadeMMA @hodgetwins This is NOT CHINA’S fault! This is the fault of tyrannical leadership and ignorant voters of this Nation!
1588883470285053952,Sat Nov 05 13:18:34 +0000 2022,"A Russian woman who lives in China talking about censorship in Russia China and in the West . 
I think she is 100% spot on https://t.co/tPIjhl9ACx"
1588883464610512896,Sat Nov 05 13:18:32 +0000 2022,"#BREAKING #China, #Germany warn #Russia against any use of tactical #nuclear weapon in #Ukraine: Chancellor #Scholz. @AFP via Telegram"
1588883458952429568,Sat Nov 05 13:18:31 +0000 2022,"@Tillman_40 @club_ed8 @EnragedApostate @DDstarbucks Yep. And China based COSCO Shipping Co. and its affiliates, subsidiaries also bought into ports in China and Hamburg, Germany, that we know of.
And APM Terminals, a division of Mearsk Line - owns port terminals and docks in LA, and elsewhere."
