id,created_at,full_text
1590508273564012545,Thu Nov 10 00:54:57 +0000 2022,@WhiteHouse Tell Biden to get the money from his friends in China.
1590508270116274177,Thu Nov 10 00:54:56 +0000 2022,Policymakers should heed military warnings and shake off America’s strategic atrophy. Allowing deterrence to fail is not an option. #China is watching. https://t.co/gXWIn0cA0x
1590508266014281728,Thu Nov 10 00:54:55 +0000 2022,"@IamBxbyGoxt @RealJayWilliams Thus, only a 5-game suspension.  Seems fair to me.

If he made the movie or believe EVERYTHING in it, he will be Kaepernick-ed immediately.  Blackballed and shipped out to China."
1590508255234916354,Thu Nov 10 00:54:52 +0000 2022,"Philippines is probably at the left column because I think our cuisine features a melting pot of Filipinized culinary practices imported from Spain and China, among others https://t.co/Zsb8iKLEWD"
1590508240127025152,Thu Nov 10 00:54:49 +0000 2022,"#AUDUSD Falls Alongside Iron Ore and bitcoin as China Ramps Up Lockdown Measures

Link: https://t.co/8CEKFGCknr https://t.co/IdPBJOEY5O"
1590508238336057344,Thu Nov 10 00:54:48 +0000 2022,"@pwnallthethings I mean this is literally wechat et al in china. so it's not farfetched, exactly, but it is sort of... problematic"
1590508229263790080,Thu Nov 10 00:54:46 +0000 2022,@DOualaalou (1/3) The US has a choice. Make peace with China. Both countries will continue to prosper. China will surpass the US economy but both will remain wealthy and no one will die. It’s better for the environment and the global population. @MFA_China @China2ASEAN @GeoffYoung4KY @ASEAN
1590508225165606912,Thu Nov 10 00:54:45 +0000 2022,AUD/USD Falls Alongside Iron Ore and bitcoin as China Ramps Up Lockdown Measures https://t.co/dVT2S4nfzW
1590508213451227136,Thu Nov 10 00:54:42 +0000 2022,@zerohedge Makes me wonder where China is going to outsource to once it gets to big for its britches.
1590508204563533824,Thu Nov 10 00:54:40 +0000 2022,@Nicholaslu1982 @Ryan72753423 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @globaltimesnews Tutoring is a business.
1590508187266191360,Thu Nov 10 00:54:36 +0000 2022,@GBNEWS @iamtomskinner Well they are in the wrong country if it is so important I would suggest blocking a motorway in China. I would happily help crowdfund to send the lot of them over to China to see how they get on.
1590508176683978752,Thu Nov 10 00:54:34 +0000 2022,@juujuumama @goodjuujuubox Am just new am from china
1590508172686811136,Thu Nov 10 00:54:33 +0000 2022,"@babs4america America is now a colony to China, Ukraine, and Venezuela!!!!"
1590508169247494146,Thu Nov 10 00:54:32 +0000 2022,"Ji Xiaolong has been denied necessary medical care for his wisdom teeth. At least seven teeth will now have to be removed as a matter of urgency. An article on Ji, who stood up against the senseless zero-COVID policy in Shanghai in early 2022 ⬇️

#季孝龙

https://t.co/mKbTFFPtgg https://t.co/2owFFYTyY9"
1590508161999704065,Thu Nov 10 00:54:30 +0000 2022,"The stock market in China is a total scam: many companies go public not to expand their reproduction, but to be able to make money from the stock market.
📽️ https://t.co/8K033mAgP1 https://t.co/CrOl2hNqqL"
1590508161894875136,Thu Nov 10 00:54:30 +0000 2022,"@BarackObama Your democarcy will be saved unlike the way we did in China.
One more thing there' a reason why US military might is dominant."
1590508144765341696,Thu Nov 10 00:54:26 +0000 2022,"@KhaledBeydoun Reminder: Literally every single Muslim country disagrees with you, and unlike you, they have actually been to China."
1590508085873111042,Thu Nov 10 00:54:12 +0000 2022,@CNN Maybe we should look at Joe Biden's relationship with his son and other countries because I think that would be worth taking a look at. Let's start with Ukraine and the firing of the DA that was looking into Hunter Biden! And then China and Russia ...
1590508074720440321,Thu Nov 10 00:54:09 +0000 2022,"#Xi has demanded that #China's military be ready for war because China’s security is increasingly unstable and uncertain: “The entire military must concentrate all energy on fighting a war, direct all its work toward warfare, &amp; speed up in enhancing the ability to win a war,”"
1590508070240948225,Thu Nov 10 00:54:08 +0000 2022,"@KhaledBeydoun All logical person will follow law of the land, irrespective of religion they follow. 

Ask Muslims to follow law of the land, be it in China, Myanmar or India. Muslims are not bigger than law of the land.."
1590508067636285441,Thu Nov 10 00:54:08 +0000 2022,This article is ::chef’s kiss:: US Dept of Defense anti-China policy driving our public health response https://t.co/Pr7jY1usnk
1590508063915933696,Thu Nov 10 00:54:07 +0000 2022,"@przidnt1 The probability of death by drama, by country:
China 60%
Korea 75%
Japan 99% **
** Female dies, male drinks whisky . 1% exception for couples of 80 y/o."
1590508045045362689,Thu Nov 10 00:54:02 +0000 2022,@SaltyMom10 I'm getting a lot of followers from China I think can't read any of their messages
1590508045037342720,Thu Nov 10 00:54:02 +0000 2022,@CNN I hope republicans will fully investigate Bidens family relationship with China
1590508028058796032,Thu Nov 10 00:53:58 +0000 2022,"@RUBIEDUQUE @CherryannS55 @PRGuy17 Here’s a couple
Bet there’s a vaxx to the rescue 5 minutes after the virus hits even though they couldn’t in the ten years before
Bet you’ll have to take a second, third, keep going
Reckon the virus came from a germ factory in China?
Reckon Dan will lock us down continually after"
1590508024585936896,Thu Nov 10 00:53:57 +0000 2022,"@zriboua @CliffordDMay Time for Spain to wake up!!! To have a China alie that close and not a NATO, it's worriedsone"
1590508014049820673,Thu Nov 10 00:53:55 +0000 2022,"We're not a nation anymore. India, China, Turkey, Iran, Morocco, Syria, Poland, Switzerland etc. can be called nations because they've retained their original common racial stock, in their population &amp; government. USA today has no common identity. ""Red, White &amp; Blue"" is coping BS https://t.co/J7bp5QtyEA"
1590508007678390274,Thu Nov 10 00:53:53 +0000 2022,"@MFA_China Stop begging us, please. Have some dignity. 😂"
1590508007234080768,Thu Nov 10 00:53:53 +0000 2022,@vademocrats @DonBeyerVA Guess that China connection worked out for you.  We’ll figure all that out when we take control of the house.  Preserve your records !!!
1590508003941584896,Thu Nov 10 00:53:53 +0000 2022,DOJ: 3 Kentuckiana residents arrested for allegedly selling military secrets to China https://t.co/WVpGA6iecD via @WDRBNews
1590507978259845120,Thu Nov 10 00:53:46 +0000 2022,"No China dark money #btc is nothing, confirmed !"
1590507963806089222,Thu Nov 10 00:53:43 +0000 2022,"Sucker talks about trade trade trade especially with China the corrupt dictatorship with no morals. Lied and broke the agreement with Hong Kong,an evil warmonger threatening the world over Taiwan. Sucker is a perverse leftwing anti government trouble maker https://t.co/sVOzT8rMnP"
1590507950141235200,Thu Nov 10 00:53:40 +0000 2022,"@joelpollak @ScottAdamsSays @JoeBiden @elonmusk @Twitter @POTUS Really? The world's richest man owning the most effective PR machine, at the same time he's backed by Saudi money AND his main factory is in China where Musk maintains a cozy relationship with dictator Xi. He's as powerful as a head of state. Stop kidding yourself."
1590507936484556800,Thu Nov 10 00:53:36 +0000 2022,"BIDEN: (the man who sold America to Red China)
""Elon Musk's technical relations with other countries warrants an FBI investigation, as a threat to National Security"""
1590507916863631360,Thu Nov 10 00:53:32 +0000 2022,"@PressSec Remind sleepy joe where she is, he might think she’s in china.."
1590507882126217216,Thu Nov 10 00:53:23 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/96tSUm3aB0"
1590507881841192960,Thu Nov 10 00:53:23 +0000 2022,"@032502sr @KyleKulinski I mean Putin only invaded because since the Obama era, NATO has been pushing into that region, which it was explicitly not supposed to do. Imagine if Mexico decided to join Russia or China. Kind of a problem. Everyone is wrong, but our intervention has caused prolonged suffing"
1590507877206491136,Thu Nov 10 00:53:22 +0000 2022,"@Payroll__3 Is this tweet even real because your not verified duhhh 

Sounds like bot emotions from China"
1590507875289665536,Thu Nov 10 00:53:22 +0000 2022,"@TommyToothpicks @bennyjohnson @elonmusk When you take millions from China people should question 
#BidenCrimeFamilly"
1590507873465176065,Thu Nov 10 00:53:21 +0000 2022,China Reopening May Add Inflation Headache https://t.co/c99PIRRbXN
1590507868528463872,Thu Nov 10 00:53:20 +0000 2022,@HadnNuff russia china nth korea iran already have thousands of hackers working 24 hours and asio cannot supply skillsets in enough volume to compete.
1590507857417424896,Thu Nov 10 00:53:18 +0000 2022,How to put a typewriter in a house with a guitar while teaching a ninja's family how to survive in china with an oven.
1590507852820811776,Thu Nov 10 00:53:16 +0000 2022,@POTUS When are you going to turn America over to your China friends. You are one sick man.
1590507851243737088,Thu Nov 10 00:53:16 +0000 2022,@Route_60plus China Beach
1590507848613900288,Thu Nov 10 00:53:15 +0000 2022,"Surprise! Actually it’s much worse. Production of solar panels in China has been accompanied by massive spills of fluorine compounds into waterways, destroying whole ecosystems. https://t.co/OpRAS8mNPE"
1590507844880674816,Thu Nov 10 00:53:15 +0000 2022,@POTUS The big guy. You were placed. Baught and paid for China puppet.
1590507836857274369,Thu Nov 10 00:53:13 +0000 2022,"@atrupar @carlquintanilla You know what needs to be looked into??? Hunter and Joe Biden bring bribed by China. With the Republicans retaking the House, subpoenas will be flying!!!"
1590507821992333312,Thu Nov 10 00:53:09 +0000 2022,"In China, Your car is watching TV in a haunted park. Out of nowhere, You come across Ben Affleck. All of a sudden, your alarm starts to buzz."
1590507819023073282,Thu Nov 10 00:53:08 +0000 2022,@Route_60plus China Beach. It was magic
1590507818305867779,Thu Nov 10 00:53:08 +0000 2022,"@CBCNews China interference in Canadian elections, Chinese Police Stations, and we found out yesterday that former RCAF Pilots are training Chinese Air Force in South Africa. Oh and the Winnipeg lab, seems like a legit statement."
1590507799054024704,Thu Nov 10 00:53:04 +0000 2022,China imprisons 2 Tibetan monks for sending donations to Dalai Lama https://t.co/Lz5J6HW4Cz
1590507791189676033,Thu Nov 10 00:53:02 +0000 2022,@Nigel_Farage China produces more pollution because it makes everything so we don't have to.... including most of our solar panels
1590507789033836546,Thu Nov 10 00:53:01 +0000 2022,What a great way to pull foreign investors' money out of #CCP fascist #China!!! https://t.co/xoKgTlZrPP https://t.co/jM8LgOVrAB
