id,created_at,full_text
1588378137754324993,Fri Nov 04 03:50:33 +0000 2022,""" Respond intelligently even to unintelligent treatment ""

#China

(1,1124x1589+9574+8428,35) https://t.co/UQBfPUIPmU"
1588378127491018752,Fri Nov 04 03:50:30 +0000 2022,@xtr0py @Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I finally get to see that. I've heard about it many times.
1588378123258585088,Fri Nov 04 03:50:29 +0000 2022,"@ladygaga AMERICA HAS FLAWS, BUT HER FREEDOM IS OUR BEST HOPE.  GOP works to topple the democracy that protects our rights.

If GOP got its way, they would hate the results.  The alternative to freedom can be seen in North Korea, China and Russia.

#dnc #FoxNews #democracy https://t.co/a5m6yqKAsU"
1588378102249689088,Fri Nov 04 03:50:24 +0000 2022,@AngelaCarneva11 @Liz_Cheney going against a democratic country? really?  i don't think so. research it a little more and find out. russia is not a threat to us. they have an economy the size of new york. china is our threat. she's a communist because she wants free speech. right.
1588378094666014720,Fri Nov 04 03:50:23 +0000 2022,@comptixking @JCarpenterjr @toddstarnes The MyPillow guy had the Internet traces obtained by the company's ISP and a whistleblower of the data going to China. People thought he was crazy and now guess what? Mike was 💯right. That's my point.
1588378094464901120,Fri Nov 04 03:50:23 +0000 2022,"~ ''To put it simply, #Biden has forced all Americans working in #China to pick between quitting their jobs and losing American #citizenship,” said @jordschneider1, the senior analyst at Rhodium Group, in a tweet. “Every American #…https://t.co/vUFrVKdafo https://t.co/Pmyq6NlgoZ"
1588378069362151424,Fri Nov 04 03:50:17 +0000 2022,"Nice plug for the need for more precise orbital debris tracking, de-orbiting spacecraft, and atmospheric modeling. China’s Long March 5 is out of control and will de-orbit soon. We don’t know where it will land… https://t.co/GDEdY0ewnk"
1588378065755074560,Fri Nov 04 03:50:16 +0000 2022,"@K9ThotPolice I don’t know why there’s two major Phil of mind thought experiments relating to China, analytical philosophers 🤷‍♂️

https://t.co/MkDqLJK6xh"
1588378062521274368,Fri Nov 04 03:50:15 +0000 2022,"@EdgeCrusher14 @jimfusillibooks @MaxBoot To fight México, Canada, Venezuela? Ok China. Putin is China's best buddy, weaken Russia and you weaken China."
1588378062416412672,Fri Nov 04 03:50:15 +0000 2022,@zerohedge 2 of the 3 said countries are our enemy. What are we to China? 🥹🥹🥹
1588378054778564609,Fri Nov 04 03:50:13 +0000 2022,"Unfortunately, 🇨🇳PRC was lost the best time and the good opportunity to lifting lockdowns.
After 20 Congress, lifting lockdowns in China will makes the country more unrest, and it’s a dilemma but not worthy of sympathy. https://t.co/dXIse4KBOD"
1588378053054324737,Fri Nov 04 03:50:13 +0000 2022,What's China up to? https://t.co/Wj4cvzZn9h
1588378051079208960,Fri Nov 04 03:50:12 +0000 2022,"@mollyculture @JoeBiden ""Some health experts were skeptical that more CDC employees operating inside China would have made a difference in stemming the outbreak.""

https://t.co/tTPYL5sgVh"
1588378040438063105,Fri Nov 04 03:50:10 +0000 2022,(CBS Eye on the World) https://t.co/vjRaygniC8
1588378029977387008,Fri Nov 04 03:50:07 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/NFcsygUVF9"
1588378021840310272,Fri Nov 04 03:50:05 +0000 2022,"@atiqmalikawan @jksc_uk @BobBlackman World has big reason. Kashmir helped pak develop huge terror activity which spread across.
For referendum pak should first remove its army to India's satisfaction. CAA cannot be maintained with so much terrorism. PoK was gifted to China against UN.
Legally J&amp;K belongs to India."
1588378020833742848,Fri Nov 04 03:50:05 +0000 2022,"@SaharaReporters Una don hear am. By the time he is done, NIGERIA will be a local government of China"
1588377999824781312,Fri Nov 04 03:50:00 +0000 2022,@JMooreBoston @Triplet_JLT @chenweihua @elonmusk @AOC Is the fact that China has killed more of their very own people than the US has globally also misinformation? The US kills others. China isn’t as picky.
1588377998947864578,Fri Nov 04 03:50:00 +0000 2022,"The Hong Kong University of Science and Technology (Guangzhou) will receive undergraduate students from China's Hong Kong, Macao, and Taiwan in 2023, with three majors to be offered, according to the university. https://t.co/mVLJRghxHu"
1588377998939418624,Fri Nov 04 03:50:00 +0000 2022,"[PHOTO] 600,000 under COVID lockdown at iPhone plant district in China

https://t.co/0BoEG3Apxe"
1588377982804307968,Fri Nov 04 03:49:56 +0000 2022,How Indian Naval Commanders are dealing with the increasing maritime threat from China - https://t.co/np9Nb4bboC #GoogleAlerts
1588377979385544704,Fri Nov 04 03:49:55 +0000 2022,@PamNeufeld @MarcoSc41626132 @TomaszRomanow10 @DefenceU once in a life time try 2think 4yr self even if only in private n yr informational war ... well it's lost-ruSSia will sell her whorish self 2USA really cheap in few years n china wont forget this-seeing ruSS weaknesses will wipe u out of the map soon - see ya wouldn't wanna b ya!
1588377969453453313,Fri Nov 04 03:49:53 +0000 2022,"Product show 
#fasteners#china#factory#manufacture#spring pins#washers
☎️：WhatsApp/Telegram/WeChat/:+86 15212053347
📧：2752928951@qq.com https://t.co/nuEuMCmsMM"
1588377968295874561,Fri Nov 04 03:49:52 +0000 2022,"Medroxyprogesterone Acetate 71-58-9 Treat Amenorrhea and Abnormal Uterine Bleeding Click to quickly check key information of this product, and we recommend this for you:  https://t.co/TsFm9b4jli via @madeinchina_b2b"
1588377967117631489,Fri Nov 04 03:49:52 +0000 2022,"A piece of silk fragment unearthed from No. 3 of Mawangdui Tombs of the Han Dynasty (202 BC-AD 220) in Changsha, Hunan, was found woven with blessing sentences ""may you remain happy and enjoy longevity,"" marking the earliest sentence found in silk fabrics unearthed so far. https://t.co/N6bnesQrTf"
1588377965921959939,Fri Nov 04 03:49:52 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/qfBXD8rPDb
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/eGzr8spbeN"
1588377964340998144,Fri Nov 04 03:49:51 +0000 2022,China @ peace THAT IS GLOBAL WARMING HELP UR PEOPLE KNOW JESUS AMERICAS SON OF JOSPHEW N Y HE SON OF GOD THE FATHER WITH FHD HOLY SPIRIT OF RAYTHEON GLOBAL TEXHKOLOGIES FOR CHRIST
1588377963426615299,Fri Nov 04 03:49:51 +0000 2022,@ArvindKejriwal Youngsters who get carried away with this liars promises must realize they are compromising the future of this great country. Money for Capex is used for free bees to cheat voters.. Beware. We need to overtake China for which we need crucial infra investments.🙏
1588377955238936577,Fri Nov 04 03:49:49 +0000 2022,"You can hate Russia and China, but right now they are working together to counter the hegemony of the US Dollar.

This is objectively a good thing, because a weak USD means they can't use sanction so easily to bully the rest of the world into obeying their rULe-bAsED OrDEr https://t.co/HS9MMiO71c"
1588377942312161280,Fri Nov 04 03:49:46 +0000 2022,"How is China treating acute Covid? 

LongCovid?"
