id,created_at,full_text
1589969896334831617,Tue Nov 08 13:15:38 +0000 2022,"Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks.
U.S. lawmakers’ objections to an obscure Chinese semiconductor company and tough Covid-19 rules are hurting Apple’s ability to make iPhones in China. NYT"
1589969891360411649,Tue Nov 08 13:15:36 +0000 2022,@AndyWon35844635 @nationalpost Where is this proof that he colluded with china please
1589969891033231360,Tue Nov 08 13:15:36 +0000 2022,"“Like all things with Sunak’s leadership, his action on China will require a high-wire balancing act.…” 

Portland's Edward Moran discusses whether Rishi Sunak’s administration will be pragmatic or hawkish on China policy: https://t.co/WQe7yWAxfU"
1589969883072458753,Tue Nov 08 13:15:34 +0000 2022,"His warning comes as Xi last month called for faster military development, 'self-reliance and strength' in technology &amp; defense of China's interests abroad

China's security has been increasingly unstable &amp; uncertain, #Xi was quoted as saying.
#China #Taiwan #US https://t.co/3BMJ7rkQ4l"
1589969880627150848,Tue Nov 08 13:15:34 +0000 2022,Enter guys  @S3rumTruth @MrTwisterNFT @CentQI @Boong_China @DenizSa35688530 @chakma_dhanaban @kortisXoid @0xwordcel https://t.co/a2Syij7wH1
1589969880270311424,Tue Nov 08 13:15:34 +0000 2022,@sharrond62 China released more CO2 in a 7 year period than Great Britain since 1750!!! All these eco-warriors need to address those who are really doing the damage not my 86 year old Mum driving her electric car round the M25!!
1589969878702002179,Tue Nov 08 13:15:33 +0000 2022,"@MeidasRomi @RnaudBertrand Thanks to what china is doing buddy! Like more and more, we see that we have to protect ourselves from China! I am not counting on China for EU independance lol"
1589969876726165504,Tue Nov 08 13:15:33 +0000 2022,"'Working with Europe for a “snapback” of U.N. sanctions to punish Iran for arming Russia, cracking down on black-market Iranian oil exports, and otherwise crippling the regime economically would undermine the regime at a critical hour.'  @wrmead https://t.co/LFj3C87RG1 via @WSJ"
1589969875929563137,Tue Nov 08 13:15:33 +0000 2022,@smokegawd3000 @FrankTheShooter Lmao this shit got me dying cause this some Alabama shit fr 😂😂 “China food” is hilarious and I know you kicked it w him a couple times out there
1589969869566459905,Tue Nov 08 13:15:31 +0000 2022,China’s lockdowns fail to contain Covid as people’s anger grows https://t.co/UshZ0S3WjD
1589969860196700160,Tue Nov 08 13:15:29 +0000 2022,"The construction of Chang 'an Road in Xi 'an, China, was found to have been Shoddy is good by residents. After residents reported the incident, traffic authorities ordered the construction team to rectify the situation immediately. https://t.co/AeEOA2kTFq"
1589969851816488962,Tue Nov 08 13:15:27 +0000 2022,"@Allenadayswork @nytimes The whole world would explode quickly into wars without all those cheap products made in “communist” China by slaves. Your computer was made in “communist” China by slaves, most probably."
1589969850910507008,Tue Nov 08 13:15:27 +0000 2022,"@AmoneyResists In Indiana, Todd Young is running TV ads saying he wrote the bill to bring chip making back home from China! And says 10 times in each of his different ads that he was a Marine."
1589969850155536384,Tue Nov 08 13:15:27 +0000 2022,@SonicWindNo1 @TheRonAnon @BrianEgolf @NewMexicoGOP You forgot North Korea and China... Just sayin'
1589969849631248385,Tue Nov 08 13:15:27 +0000 2022,"@tolkiencrosswo1 @BristolRed @ChrisGPackham @novaramedia 'Why is Hizb ut-Tahrir banned?
Hizb ut-Tahrir has been banned in Bangladesh, China, Germany, Russia, Turkey, Indonesia, and all Arab countries except Lebanon, Yemen and the UAE."
1589969844337639424,Tue Nov 08 13:15:25 +0000 2022,"@McFaul China, yet it’s not a dictatorship nor is the U.S a democracy, isn't it?"
1589969840323764224,Tue Nov 08 13:15:24 +0000 2022,"We already do it’s called overseas aid. Now UK 3 coal fired power stations Pakistan 63, India ~400, China ~700. China in 5 years emits more Emissions than UK did in 160years. Climate temperature stalled for last 20 years. A foreign power is in control of UK governments. https://t.co/5yZaXKymx5"
1589969835232198656,Tue Nov 08 13:15:23 +0000 2022,There is reporting that BioNTech is in talks to sell its mRNA Covid vax to China. If approved this could end the zero-Covid policy and eliminate a drag on the global economy @statnews https://t.co/55JslnqGCP
1589969822368272386,Tue Nov 08 13:15:20 +0000 2022,"@strangerous10 @mattjcan ""Powerhouse""???
If we base our energy system on ""cheap"" renewables then Australia will be completely beholden to China.

""China now accounts for about 70 per cent of global solar panel production.

Australia accounts for about a third of 1 per cent""
https://t.co/V3GaNWNiEj"
1589969821730762752,Tue Nov 08 13:15:20 +0000 2022,@Antizionist8888 @michaelharriot Nobody likes Joe Biden. What trump has said about Mexico and China is pretty racist. And what laws are for segregation past 1950???
1589969816005545984,Tue Nov 08 13:15:19 +0000 2022,"@iancollinsuk the same climate nutters are the ones who required production of billions of face masks, now in landfill or floating around the seas.

We are putting a plaster over the hole in the titanic, when China, India and others aren’t bothering. 

@TalkTV"
1589969813501546501,Tue Nov 08 13:15:18 +0000 2022,"@tcurran77 @selinawangtv If so, why is conspiracy driven MAGA who pushes this story so against China-like Covid policies ?"
