id,created_at,full_text
1589643197403525123,Mon Nov 07 15:37:27 +0000 2022,"@Jerry_grey2002 @MFA_China @SpokespersonCHN @zlj517 D/
So... these incentives actually give women options to continue doing what they like, after becoming mothers. Since for some might feel uncomfortable to ask their hubbies to pay the tuition for those who want to study further or cultivate their hobbies...."
1589643195448971264,Mon Nov 07 15:37:26 +0000 2022,"I wish to ask . What was the role of majority leader, deputy president , C's finance during the SGR agreement between Kenya and China because I see those who signed and approved the agreement now blaming others forgetting they were part of the agreement @matesione1"
1589643185579470848,Mon Nov 07 15:37:24 +0000 2022,@atrupar Fentanyl is extremely popular in Democrat cities. Also illegal guns from the black market. Which also comes from China.
1589643183679369216,Mon Nov 07 15:37:23 +0000 2022,Call of Duty: Super China 28
1589643179803951106,Mon Nov 07 15:37:22 +0000 2022,"Oh yes I love free speech, it just lets people hang themselves so nicely while ruining society

Congrats Tristan. You're now the official poster boy for the Chinese govt doing the right thing for it's citizens the US govt doesnt do

But hey, free speech &amp; all that! #China #TikTok https://t.co/gsIc3b2T7u"
1589643179502231554,Mon Nov 07 15:37:22 +0000 2022,"And this is what was planned for you.
Imagine being WELDED into your home.
The leftists would have loved it.

Mother leaps to death after struggling with militant lockdown https://t.co/iWWdiA62th"
1589643177287368704,Mon Nov 07 15:37:22 +0000 2022,"@ChuckCallesto @javilunchix66 The main reason to this éxodo is the support that @HouseJudiciary ,@house_democracy @DemsEspanol @JoeBiden are giving to ProNarcoTerrorists governments in Latin America

@GOP @FloridaGOP @realDonaldTrump @IvankaTrump @GovRonDeSantis save the Americas before Putin and China arrive"
1589643173999312896,Mon Nov 07 15:37:21 +0000 2022,"Personal observation:

The soul of Dynasty China never completely disappeared. 

The 0 Covid policy to CCP means:

You and your next generations are not allowed to get Covid, for whatever reason. 

CCP will take over the east first, then the world with &gt;1B healthier workers."
1589643164906065920,Mon Nov 07 15:37:19 +0000 2022,"@Cyclune @hegellacan1 at this point they’ve amassed the same level of port dominance as the dutch once had, putting their “string of pearls” strategy back into use. i don’t think i need to tell you the implications of china using the same strategy as the imperial dutch."
1589643160216821761,Mon Nov 07 15:37:18 +0000 2022,".@alband2011 @IDM_Albania: EU is currently trying to do as much as it can in order to prevent Russia &amp; China establishing a foothold in #WesternBalkans, but it does not have a strategic approach. EU gets a lot from region, and it needs to invest as well. #EnlargementPackage2022 https://t.co/vY1hj6cVAk"
1589643156186075136,Mon Nov 07 15:37:17 +0000 2022,"@elonmusk Is there any one who believes a word Elons says? 
Elon please stop assisting China to commit genocide against Uyghurs."
1589643154059403264,Mon Nov 07 15:37:16 +0000 2022,"The International Space Station was passing over 德佰斯镇, Horqin Right Front Banner, China on Mon Nov 07 2022 15:37:16 GMT+0000 https://t.co/UhFIkUAkq6"
1589643153208119301,Mon Nov 07 15:37:16 +0000 2022,@StackerSatoshi You should see China
1589643152390254594,Mon Nov 07 15:37:16 +0000 2022,Adolph Harrison Ella Pullman #本溪 Veromca Grantham #China Rory Buck https://t.co/iEGo1LNzz1
1589643150918029315,Mon Nov 07 15:37:15 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/y8fwN459JH
1589643139127463936,Mon Nov 07 15:37:13 +0000 2022,"I’ll have all the tea in China with anyone, that this isn’t actually what’s being said at all, yet every pleb in the western world (barring me ,for another week only 😍) will think it is, because they’re largely know nothing, soft, dicks ! https://t.co/vtbzuae3GX"
1589643133028999169,Mon Nov 07 15:37:11 +0000 2022,"認清形勢 放棄幻想

“… with the timeline stretching to sometime the end of next year” 

China Weighs Gradual Zero-Covid Exit but Proceeds With Caution, Without Timeline - WSJ https://t.co/IZ5jFC0JuK"
1589643131091226625,Mon Nov 07 15:37:11 +0000 2022,"#china 
""China’s exports to the rest of the world shrank unexpectedly in October

Exports from China declined 0.3% last month compared with a year earlier..the weakest pace of growth since May 2020""
    -@WSJ"
1589643129971699712,Mon Nov 07 15:37:10 +0000 2022,@huanguao china to states now ?! 😭😭😭
1589643129409634312,Mon Nov 07 15:37:10 +0000 2022,@ChinaUrdu_ @Haseeb_ktk7 Thanks China 4 helping Pakistan ♥️
1589643125429276673,Mon Nov 07 15:37:09 +0000 2022,"@NoZoupForYou_ US. thought they could easily do this, they never expected so much resistance from Russia and China."
