id,created_at,full_text
1589528178451963905,Mon Nov 07 08:00:24 +0000 2022,"@chinarhyming @shaunrein This is how @shaunrein does it to both criticize &amp; praise, you might call it CPC vs cpc. The local governments he will criticize rather than the full on CPC even though the system in China comes from the top down, the local cpc governments are the way they are because of CPC."
1589528176824356866,Mon Nov 07 08:00:24 +0000 2022,"𝑴𝒚𝒕𝒉 3️⃣: 𝑭𝒍𝒂𝒗𝒐𝒓𝒆𝒅 𝒕𝒐𝒃𝒂𝒄𝒄𝒐 𝒊𝒔 𝒏𝒐𝒘 𝒃𝒂𝒏𝒏𝒆𝒅.
✅𝑭𝒂𝒄𝒕:  A variety of flavored vape products remain on the market and are accessible to youth.
🚭In China, flavored tobacco has been banned since Oct.1. https://t.co/I0cR0hJKWu"
1589528174248923136,Mon Nov 07 08:00:23 +0000 2022,"“This morning when I woke up,I received a message that there was an attack and a family lost 200 goats and that's there livelihood.The President was tough talking and now has been dared,there is just so much impunity in the north like mta-do” - MP Naisula Lesuuda. 
SGR china ucl https://t.co/UWuq74xXgn"
1589528166317830145,Mon Nov 07 08:00:21 +0000 2022,"Morning! Top stories today: 
- China imports AND exports unexpectedly decline
- China will NOT relax covid restrictions yet
- COP27 kicks off, poorer nations request funding
- UK House prices drop -0.4% mom 

See you at 9am!"
1589528164052926464,Mon Nov 07 08:00:20 +0000 2022,"China Opposes Canada Govt’s Curbs On Chinese Mineral Firms

https://t.co/kPOy9PZLCS"
1589528162958016512,Mon Nov 07 08:00:20 +0000 2022,"Fears of extended covid-led lockdowns, higher virus numbers propel USDCNH price. Hopes of more investment from China, mixed Fedspeak keep a tab on upside. USDCNH grinds higher around the intraday top, ... https://t.co/Gb4KJTSySJ"
1589528161871884288,Mon Nov 07 08:00:20 +0000 2022,"It annoys me to no end when they say he can run here cause his ancestors are ""from here"". My grandparents are from China but you don't see me trying to join the CCP."
1589528151058776064,Mon Nov 07 08:00:17 +0000 2022,"Learn how 4Homes' IT team can focus on more value-adding domains, thanks to RISE with SAP and SAP S/4HANA Cloud. https://t.co/JpmjQONr6J https://t.co/8px2RWXB7u"
1589528149502480384,Mon Nov 07 08:00:17 +0000 2022,"New Post: Apple cuts its iPhone sales outlook due to China lockdown
Apple expects lower shipments of high-end iPhone 14 models than previously forecast following a significant production cut at a virus-blighted plant in China.
https://t.co/DSPEn5DGVF https://t.co/k73JIOdaVu"
1589528146818498562,Mon Nov 07 08:00:16 +0000 2022,"Though sentiments in most markets have remained bearish, a further decline in prices is questionable since the lowest prices from China may disappear after the rebound in futures prices and expected increase in local #rebar and #billetprices in the country.⏬"
1589528146319233025,Mon Nov 07 08:00:16 +0000 2022,"Alarmed by suicide attack, China and worldwide as Chinese leader begins third term"
1589528145928994816,Mon Nov 07 08:00:16 +0000 2022,"New Post: Apple cuts its iPhone sales outlook due to China lockdown
Apple expects lower shipments of high-end iPhone 14 models than previously forecast following a significant production cut at a virus-blighted plant in China.
https://t.co/WRvfdRIXZm https://t.co/0OdId5bSNE"
1589528144473919488,Mon Nov 07 08:00:16 +0000 2022,"Global View on Billet: China’s aggressive billet pricing may end, but most outlets weak

Prices for billets in most major international market have posted another decline this week mainly amid aggressive ex-China offers and deal prices have hit a new low.⏬"
1589528143018479618,Mon Nov 07 08:00:15 +0000 2022,"China Opposes Canada Govt’s Curbs On Chinese Mineral Firms

https://t.co/sO8uls6EWw"
1589528131622535168,Mon Nov 07 08:00:13 +0000 2022,"@zerohedge '“Civilization states” like Russia, China, and India, are largely immune to the concerted onslaught'  
LOL
India have already implemented 'Aadhaar' - The Worlds largest Biometric ID system - and last week rolled out their CBDC. 
Immune? 
Don't make me laugh."
1589528131320283136,Mon Nov 07 08:00:13 +0000 2022,"China's Covid restrictions to ""temporarily"" impact iPhone 14 shipments, Apple says:
 https://t.co/1NC2Ibk54q"
