id,created_at,full_text
1590328312358109185,Wed Nov 09 12:59:51 +0000 2022,"@vtchakarova Swedish exports to 
USA: 137.5
China: 67.5 

Swedish imports from
USA: 45.7
China: 92.0

All in bsek. 

If this map is wrong about Sweden well, who else?

For the whole EU the US is a 50% larger trading partner if you look at goods and services. By just goods China is 10% larger"
1590328312140009473,Wed Nov 09 12:59:51 +0000 2022,"@AliAbdaal Revealed origin country of COVID-19 : Canada not China, Kensington Palace Scandal &amp; new grading scale requirement in Aussie Univs; so CSIS, CIA, MI-6  &amp; ASIS: threats to freedom, life of mine, my old parents, naive about cruel situation created by unethical 🍁 biotech."
1590328305148100610,Wed Nov 09 12:59:49 +0000 2022,"Whistleblower Movement Daily Reports-102

MILES GUO Posting on #GETTR：Xi Jinping has made up his mind to eliminate the private ownership in #China, and he will then explain this to the #CCP as a strategy of self-harm to defeat the U.S. imperialists⋯⋯ https://t.co/H4YtYTdvz5"
1590328292447776769,Wed Nov 09 12:59:46 +0000 2022,date idea: we edit our faces on the marina abramovic and ulay great wall of china video
1590328287645306882,Wed Nov 09 12:59:45 +0000 2022,Zac your not very bright are you taking us back to the Stone Age will make zero difference as every day china is increasing its emissions by more than our total output of emissions https://t.co/606tqyHKBd
1590328277004341249,Wed Nov 09 12:59:42 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/2nWvmyULM5"
1590328262974406657,Wed Nov 09 12:59:39 +0000 2022,Isn’t it obvious the Chinese helped the Libs because of their pro China foreign policy. The question is whether the Libs knew and acquiesced with China  interfering with the election. https://t.co/pyOr5I0Ooa
1590328252513783811,Wed Nov 09 12:59:36 +0000 2022,@tracesoffaith Yes! It's a beautiful experience! Hearing God's word in another language adds meaning as well. In China I attended an international church with people from all over the world. Such a great group of believers!
1590328250609246208,Wed Nov 09 12:59:36 +0000 2022,"""China is designated by the World Trade Organization as a developing country, despite having the world's second largest economy.""

Maybe the designation needs an update

https://t.co/tRsQvqDM9i"
1590328249212489728,Wed Nov 09 12:59:36 +0000 2022,Happy to see #Finland blue... However the rest of #eu what the fuck have we not learned from this #Russia fiasco. #Authoritarian regimes are not good trading partners and you just finance their future #aggression in #china 's case  #taiwan https://t.co/dRmVZygJ7E
1590328226781331458,Wed Nov 09 12:59:30 +0000 2022,"New tech, new mode, new vision and new ambition in China's farming industry. https://t.co/EOUwksMipv"
1590328198822522881,Wed Nov 09 12:59:24 +0000 2022,@rickygervais Somewhere in China
1590328195513217024,Wed Nov 09 12:59:23 +0000 2022,"@scandallk @samanthamarika1 America is about to burn. You’ve sold all your souls to China. You’ve eliminated diesel. You’ve crippled farmers. But as long as you have abortions and drag queens, that will make your country great again. 

Let them feed you then. 

Canada is already in flames. 😞"
1590328190354206724,Wed Nov 09 12:59:22 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/e8GKewu5HD"
1590328188236070912,Wed Nov 09 12:59:21 +0000 2022,"@antonioguterres Stop servitude to west (10% of globe) fake climate trolling to put down rising #India #China #Russia #SouthAmerica #Africa..

As sun rises earth warms 1 degree PER HOUR.

CLIMATE IS CHANGING 1 DEGREE PER HOUR. Yes or no? Learn science before replying:

https://t.co/du2PBoSv6i https://t.co/oOVMpyR8qK"
1590328180065566720,Wed Nov 09 12:59:19 +0000 2022,"@Chunyu_China There is no doubt that the Communist Party is great. They insisted on the truth, held fast to their ideals, practiced their original intention and took up their mission, were not afraid of sacrifice and fought bravely, were loyal to the Party and lived up to their people https://t.co/8icu15nDo6"
1590328178542751744,Wed Nov 09 12:59:19 +0000 2022,"@KonstantinKisin Anyways I’m just saying yes there are many many many barriers to the concept of consuming less, I don’t like the weird don’t use straws stuff, it is rather privileged. But I still wish we can go back to local economies, be more sustainable and eliminate dependence on China 🤷🏻‍♀️"
