id,created_at,full_text
1590675677636087808,Thu Nov 10 12:00:09 +0000 2022,"China’s latest grand concept, the Global Development Initiative (GDI), claims to be making sustainability a key feature, writes @Yu_JieC (@CHAsiaPacific). https://t.co/I7koKo9mub"
1590675670400610309,Thu Nov 10 12:00:07 +0000 2022,"U.S. companies thinking of decoupling from China will find it to be a slow, difficult and expensive process as they rethink their dependency on the world’s second-largest economy. https://t.co/hA7QkDaSsy #china #manufacturing #supplychain #asiapacific"
1590675666969985024,Thu Nov 10 12:00:06 +0000 2022,"Dark clouds over China's economy as zero-Covid, global slowdown bite https://t.co/zERABGxs9W via @economictimes"
1590675652310896641,Thu Nov 10 12:00:03 +0000 2022,"@ABC135419 Yes, Bangladesh is not happy that China is continuing to sell weapons to Myanmar. So Bangladesh will gradually decrease buying Chinese weapons and buy from Turkey and Europe instead."
1590675646618927104,Thu Nov 10 12:00:02 +0000 2022,The most popular board at the moment is #china with a total of 25 posts!
1590675646568546304,Thu Nov 10 12:00:02 +0000 2022,"Rudolf Scharping on German chancellor's visit to #China

https://t.co/tD1Kk9kMZR https://t.co/zFi6WZItLc"
1590675646316830720,Thu Nov 10 12:00:02 +0000 2022,‘I saved the boy’s life. I think it is worth it’ - This selfless woman lost her arm after rescuing a boy from being hit by a truck in China. https://t.co/N8ZNEiauzI
1590675643959631872,Thu Nov 10 12:00:01 +0000 2022,"Now that cooperation is ostensibly at a standstill, some experts are weighing whether it is necessary; could competition lead to faster change? https://t.co/u4bHCOyRl4"
1590675642835615744,Thu Nov 10 12:00:01 +0000 2022,"If negotiations on a South China Sea code of conduct are to progress, they will need to address the fundamental difference between China and ASEAN’s interpretation of UNCLOS and the concept of historic rights, writes Pham Ngoc Minh Trang: https://t.co/dTnmlrVa7O https://t.co/XRyxZYSaVd"
1590675640730075136,Thu Nov 10 12:00:00 +0000 2022,"Long March 7  | Tianzhou-5 launching from Wenchang Satellite Launch Center, People's Republic of China by China Aerospace Science and Technology Corporation in 1 Days 13 Hours 59 Minutes 59 Seconds  
 https://t.co/qJeKByFBuY (3/3)"
1590675639543402496,Thu Nov 10 12:00:00 +0000 2022,"Long March 6A | Unknown Payload launching from Taiyuan, People's Republic of China by China Aerospace Science and Technology Corporation in 1 Days 10 Hours 59 Minutes 59 Seconds  
 https://t.co/eoPtt8CwVx (2/3)"
1590675639236952064,Thu Nov 10 12:00:00 +0000 2022,"#Caribbean | Food and Agriculture Organisation's agreement seems like the developed nations do not want the Caribbean nations to take hold of their matters in their own hands

https://t.co/7G5zdw6QtA"
