id,created_at,full_text
1588542047346008065,Fri Nov 04 14:41:52 +0000 2022,"@LangmanVince Made rich via China, definitely a swamp creature"
1588542046327164934,Fri Nov 04 14:41:52 +0000 2022,@ClaudioDeSat @Flash_news_ua Germany and other EU countries will STILL pursue relationships with China. Get use to it. https://t.co/X4ncY5dfNk
1588542040081854466,Fri Nov 04 14:41:50 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/DBiMiiVXG8"
1588542038521577472,Fri Nov 04 14:41:50 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/LJ7f901Own"
1588542037422669824,Fri Nov 04 14:41:50 +0000 2022,"@Lieutenant_Weng @CangLongIII Well its not very big, a country as large as china with as huge of a population would typical have more issues, but the ccp knows what theyre doing"
1588542028434264064,Fri Nov 04 14:41:47 +0000 2022,"@AbNormee @KimDotcom And yes,  western msm reporting
 on China is propaganda. https://t.co/5Xn7z8nKHX"
1588542020825800704,Fri Nov 04 14:41:46 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/lusfZxGzrS"
1588542019315859457,Fri Nov 04 14:41:45 +0000 2022,"@Noor_Marriii Ok let me think , oh sorry he will be playing the semis , what about you guys have you booked your tickets back to karachi ?? If not then take loan from china probably they might help"
1588542015389986816,Fri Nov 04 14:41:44 +0000 2022,"President Xi Jinping just addressed the Opening Ceremony of the Fifth China International Import Expo (CIIE) via video link. The CIIE has become a showcase of China’s new development paradigm, a platform for high-standard opening up, and a public good for the whole world. https://t.co/REBOfhhXY1"
1588542015343845377,Fri Nov 04 14:41:44 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/KnEAwj4E0X"
1588542014081339393,Fri Nov 04 14:41:44 +0000 2022,"U.S. stocks charged higher Friday morning as traders assessed monthly employment figures and weighed talks that China may ease COVID restrictions. 
https://t.co/tLaFtlqv51 https://t.co/NqYRDgefBQ"
1588542004983525381,Fri Nov 04 14:41:42 +0000 2022,"@np_simons @AndyBxxx Scholz said, I think a year ago, that its only fair that new pcenters of power are emerging, like China and India"
1588542002035331073,Fri Nov 04 14:41:41 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/XJbe4dGeU4"
1588542001930448897,Fri Nov 04 14:41:41 +0000 2022,"Industrial Metals were already showing strength a few weeks ago. $xme

Imagine if China really does re-open?! https://t.co/VHbW6127y5"
1588542000126906370,Fri Nov 04 14:41:41 +0000 2022,"@TheSinkIsOn Well, once Russia fails in Ukraine Venezuela will come around 

China is in complete, economic, technologic and demographic collapse and turning inward politically 

China is no longer the low cost manufacturing center. Others options are faster and cheaper"
1588541998767968257,Fri Nov 04 14:41:40 +0000 2022,@myles2soz @elonmusk If people are fleeing the country because of who owns Twitter and because they don’t want freedom of speech for half the country then they aren’t the kind of people we want in this country to begin with. good riddance to bad rubbish. They should all live in China or Russia
1588541997916114944,Fri Nov 04 14:41:40 +0000 2022,Germany’s Chancellor Olaf Scholz Reach China Seek Win-Win Cooperation With China https://t.co/ATbxHc3y8w
1588541987170713600,Fri Nov 04 14:41:38 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/IcgTPyq9jn"
1588541986659000326,Fri Nov 04 14:41:37 +0000 2022,"@hutchike Economically the US might cede ground at that point, but China would wreck itself massively with a sea invasion, or even bombardment of Taiwan.

It'd ensure they don't become dominant militarily or economically."
1588541982888300545,Fri Nov 04 14:41:37 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/TpXg7bkdv9"
1588541980589846529,Fri Nov 04 14:41:36 +0000 2022,@JudicialWatch Miley definitely needs to go.He has shown his true colors in many ways with his “Bad- for-America” decisions. Miley and Biden are Communist China’s greatest asset in it’s mission of dominance over America.
1588541976802398210,Fri Nov 04 14:41:35 +0000 2022,"Huge short-squeeze on China news but the metals world has been a shell of its former self. Traders not making money from what I'm seeing. People exiting markets, OI falling, bid/ask spreads widening. Brutal to trade. Nothing but uncertainty, no one has a damn clue what's going on"
1588541974919155714,Fri Nov 04 14:41:35 +0000 2022,"EX: china decides to continue zero covid until next year, some news of more war. or if just the market has INSANE sell volume. if market does not go down on bad news, it's time to be bullish. if it doesn't go up on good news, time to be bearish. rn it's going up."
1588541968325677056,Fri Nov 04 14:41:33 +0000 2022,When is the @NBA gonna take a stand against China for committing genocide on Muslims?
1588541961233108992,Fri Nov 04 14:41:31 +0000 2022,@TheThinkerFr @TheDC_Syndicate @blackadammovie @PierceBrosnan 🤦‍♂️🤦‍♂️🤦‍♂️ All of phase 4 was not released in China nor were the marvel-sony films. (8 móviles)
1588541961207975941,Fri Nov 04 14:41:31 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/V1Y026Ekro"
1588541960377503744,Fri Nov 04 14:41:31 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/2Q0SKXdwvR"
1588541953225871366,Fri Nov 04 14:41:29 +0000 2022,"Folks move on, $THCH isnt a low float, look at $PKBO now thats a low float. Look at all china names pumping and this coffee aint doing shit. Move on to the next one. https://t.co/d9s8VFzROJ"
1588541950520877057,Fri Nov 04 14:41:29 +0000 2022,$TSLA king of EV back with china’s remove restrictions 🚀🚀🚀🚀🚀 @CNBC @YahooFinance @business @SeekingAlpha @stockstobuy @Stocktwits
1588541936277028864,Fri Nov 04 14:41:25 +0000 2022,is china nuking $DXY
1588541935471542280,Fri Nov 04 14:41:25 +0000 2022,Huohhhh. 'Stop supweme wuwew of Heww': Wussia's fowmew pwesident dewivews wiwd waw whetowic (✿ ♡‿♡) https://t.co/obsVTgCE5z
1588541935303942144,Fri Nov 04 14:41:25 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/DMOzWikn4r"
1588541934460493827,Fri Nov 04 14:41:25 +0000 2022,"Careful wording here. ""We agree"" that atomic threats extremely dangerous. But not quite clear if he's saying China and Germany agree that their use would cross a red line. https://t.co/cYtycqsyzn"
1588541931491307521,Fri Nov 04 14:41:24 +0000 2022,"Japan, Germany to deepen security ties amid China, N. Korea concerns
https://t.co/Zfb4ORlFxZ
#A24 #A24newsagency https://t.co/RkciQF4kkL"
1588541928970125315,Fri Nov 04 14:41:24 +0000 2022,@newsmax Democrats or China.
1588541927062114304,Fri Nov 04 14:41:23 +0000 2022,Everyone is running to China. Even China's critics are running to China. https://t.co/O9vF6kJmd2
1588541925178880001,Fri Nov 04 14:41:23 +0000 2022,"........in Afghanistan, in Myanmar all in fear of security, 
4. The fate of people in China due to Xi Jing Ping implementing a zero covid lockdown, 
5. Etc. in many countries. 

It is clear that all these problems stem from human rights violations and violations of people's......"
1588541924952375299,Fri Nov 04 14:41:23 +0000 2022,"@sourpatchlyds I'm concerned that using computers (which can be tampered with) provides too much danger. Not just internally but externally.

What if China decided to just screw with some results in an obvious way as a means of destabilizing the country? Or some other country wanted to? etc."
1588541907252432897,Fri Nov 04 14:41:19 +0000 2022,"Russia, China Now Iran? ""Biden says ‘we’re gonna free Iran’"" https://t.co/SZAthSKwpl https://t.co/Al4tYUey7y"
1588541905628844032,Fri Nov 04 14:41:18 +0000 2022,"Realme 10 Pro+ specs leak in China - https://t.co/2jVCiyvXW0 news - https://t.co/2jVCiyvXW0

https://t.co/KeXjHP46xQ

#NewsIndia"
1588541894816305153,Fri Nov 04 14:41:16 +0000 2022,"@davidbelle_ 1) Seasonality
2) Twist chatter
3) China easing restrictions chatter
4) Two weeks of bad news absorbed
5) Buybacks
6) Buy the dip mentality death will be long &amp; painful
7) Midterms
8) Let's get it up to sell it!"
1588541893935521792,Fri Nov 04 14:41:15 +0000 2022,"@cbarbermd @LisaBloom Seems pretty generous.  Office people are now suffering what factory and service workers have suffered the last 30 years from jobs moving to Mexico, India, China, Vietnam, Indonesia, Canada etc."
1588541892077174786,Fri Nov 04 14:41:15 +0000 2022,🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊Jack Ma’s company remains in a precarious position in China
1588541886977175554,Fri Nov 04 14:41:14 +0000 2022,"Not that I'm complaining, but why are the miners up double-digits? China re-open?"
1588541885412700162,Fri Nov 04 14:41:13 +0000 2022,"Russia Ukraine, China Taiwan, North vs. South Korea Israel, Syria 🤔So you see  the world is led by Ordered Leaders 🤮🤮🤮@NPOpolitiek"
1588541882451517441,Fri Nov 04 14:41:13 +0000 2022,"@BellikOzan If I am not mistaken, China is doing exactly that from this mission onwards. Shenzhou-15 will launch before 14 comes back."
1588541882074025984,Fri Nov 04 14:41:13 +0000 2022,"@DoniTheDon_ I follow them because I’m interested in what’s going on in the Far East now, considering we’re THIS close to going to was with China, and there’s a Rocket Man on the loose. Japan is cool, why not follow? Plus they’re generally conservative over there, from what I’ve seen."
1588541878252687362,Fri Nov 04 14:41:12 +0000 2022,"@FaithandFootbal @bennyjohnson @BMartinovski @TuckerCarlson China, North Korea, Russia, Cuba and Iran are republics. What's your point?"
1588541874356518912,Fri Nov 04 14:41:11 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/enpnZ0qyl8"
1588541874050306049,Fri Nov 04 14:41:11 +0000 2022,@SupriyaShrinate Everyone knows what #Jawahar (poison) Lal Nehru did to #India to favor #China and we are still paying huge price for that...Traitors.
1588541868609921024,Fri Nov 04 14:41:09 +0000 2022,Any chance you would try to make Starlink available for free in China @elonmusk? https://t.co/CkVbao8yhu
1588541868295753729,Fri Nov 04 14:41:09 +0000 2022,"@SamiaAliSalama @NashIsHereForIt @JedediahBila You do not know history. Slave trade out of Africa existed for almost a thousand years before any white European got involved. BTW, still exists to this. What about Uegers in China. Not enough melanin, eyes too slanted, wrong religion? Hypocrite!"
1588541866764828672,Fri Nov 04 14:41:09 +0000 2022,I think w-weekends are m-mmm-made in China. They don’t last very long https://t.co/EpYnLempxs
1588541857419517955,Fri Nov 04 14:41:07 +0000 2022,"Investors too used to soaring returns are clutching at straws and rumors in a return to speculation, posing as investing https://t.co/HKX9FVSzNu"
1588541856992067585,Fri Nov 04 14:41:07 +0000 2022,"@dav12426821 @pierrestanley45 @martin1envsion @damolynch @theAliceRoberts The shops in the EU are selling plenty of Chinese goods. Just like the UK, China is not in the EU."
