id,created_at,full_text
1588808477501456390,Sat Nov 05 08:20:34 +0000 2022,"@realjorgetrevin @wwwYQ6661308579 @Wullie_Tazer It’s not me trolling Chinese websites is it?

It’s YOU needing twitter &amp; our attention.

Seriously you’re proving my point - that at every turn - you would pick the west over China, just look where you are &amp; who u are trying to engage?"
1588808461915144192,Sat Nov 05 08:20:30 +0000 2022,China lauds PM Shehbaz’s Beijing visit https://t.co/3ID8fmv797 https://t.co/4Ykh4TLHSy
1588808459151097856,Sat Nov 05 08:20:29 +0000 2022,"No matter how you vote tomorrow, I think it's called the South China Sea LOL."
1588808456240185344,Sat Nov 05 08:20:29 +0000 2022,@FrankieDobson1 @lpcs43c @LOULOUGUINNESS @Alfreddezayas Yeah tell that to the victims of the empire. The British and US have gone all around the world spreading democracy by dropping bombs. Certainly involved in many more foreign wars than Russia and China. You could be a pro US bot posing as a Russian for all I know?!
1588808455976288256,Sat Nov 05 08:20:29 +0000 2022,@weishenvess Reguler china vers woy😭
1588808454583758850,Sat Nov 05 08:20:28 +0000 2022,Harvesting courtyard. https://t.co/RqCPCTLmak
1588808451375140864,Sat Nov 05 08:20:28 +0000 2022,@thesiriusreport why now？
1588808445159145472,Sat Nov 05 08:20:26 +0000 2022,LMAOROFL...This Melissa knows NOTHING about China 🤦 https://t.co/wBvhNfnWRH
1588808426439966720,Sat Nov 05 08:20:22 +0000 2022,"@zhao_dashuai @gl__julian This is amazing! Thanks for sharing ✊🏾 if you have links for articles about it, could you share? I already saw “China watchers” complaining about it, like “more state interference in people’s life”. Wow! As if Chinese people doesn’t want that…btw, your account is super great!"
1588808419124944898,Sat Nov 05 08:20:20 +0000 2022,"China and Saudi Arabia have assured $13 billion in funding to Pakistan as the cash-strapped nation grapples with the aftermath of catastrophic floods, Dawn newspaper reported https://t.co/wqOrkMUq85"
1588808410447118338,Sat Nov 05 08:20:18 +0000 2022,"Russia threatened to use nuclear weapons in Ukraine? Who made the threat? Where and when? 

China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/OVeKjaawAj"
