id,created_at,full_text
1590657143832969217,Thu Nov 10 10:46:30 +0000 2022,"@CEO_HZL @Hindustan_Zinc @VedantaLimited @consultdss When Mr Pardha Saradhi was on a business trip in China before, I was on a business trip with him to investigate zinc smelting technology, but I didn't have his contact information. Would you please tell me how I can contact him by email @CEO_HZL"
1590657137134690304,Thu Nov 10 10:46:29 +0000 2022,"🌡️Sichuan, a province relying heavily on hydropower in southwest China, experienced extreme heatwaves and severe drought this summer.

🧵2/9"
1590657136953937920,Thu Nov 10 10:46:29 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/gDPOv3Mafj #metabloks
1590657136111259649,Thu Nov 10 10:46:28 +0000 2022,@RealJamesWoods huumm... he also allowed a raid of Mar-a-Lago and sold some 1400 hectares of land to China CCP...
1590657133275598848,Thu Nov 10 10:46:28 +0000 2022,"Today, I was honoured to attend a grand opening ceremony of Masters program of MOFCOM in BEIJING JIAOTONG UNIVERSITY under the sponsorship @ChineseEmb_Uga and the Government of China 🇨🇳  #movingforward https://t.co/PlRqtH01UE"
1590657132667736065,Thu Nov 10 10:46:28 +0000 2022,"🏭China’s power system needs to modernise

🪡 Check out this thread summarising our recent article  on China's troubled power system

✍️Xia Zhijian

🧵1/9 https://t.co/PwxqKyHD9K"
1590657121754165248,Thu Nov 10 10:46:25 +0000 2022,"@PeterStefanovi2 The NHS is over funded with a ridiculous amount of money. 

Inflation has been caused by COVID and war. Which are the fault of China and Russia. 

The NHS Backlog has again been caused by COVID… 

You’re shouting at the wrong people"
1590657121364086784,Thu Nov 10 10:46:25 +0000 2022,9.6″ Antique Old China 24K Gold Gems Dynasty Palace Sheep Beast Zun Sculpture via @ebay @eBayCanada #eBay🇨🇦 https://t.co/gmXgFjcsZC
1590657120424591363,Thu Nov 10 10:46:25 +0000 2022,"@eunoia__svt I think it's because they respect each other.  The relationship between members is very strong.  I still remember where other fandoms came to scare Carat because Junhao left for China.  they said ""I think their fate will be the same as group xx"" -"
1590657112870621184,Thu Nov 10 10:46:23 +0000 2022,"Why is China looking down on us?
China thinks it's self-centered https://t.co/usvhOr1BGi"
1590657099863887872,Thu Nov 10 10:46:20 +0000 2022,George it’s a virus !! Started in China and killed people worldwide. Is that all Hancock’s fault. Twat  https://t.co/gXluKpR6gs
1590657096592547841,Thu Nov 10 10:46:19 +0000 2022,"Dongie saying for the umpteen time, her wish is to perform in China T_________T PLEASE"
1590657091790082049,Thu Nov 10 10:46:18 +0000 2022,@M0kujin @DPJHodges They struggled to get PPE because the whole world wanted it and we’ve outsourced most of our production to China. It’s only really fair to judge him on things he didn’t do but could have done. They should have closed the borders in late January but didn’t - that’s not his fault
1590657086626877440,Thu Nov 10 10:46:17 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/77JkWqB3Vb"
1590657079785959425,Thu Nov 10 10:46:15 +0000 2022,"@SkyNewsAust Texas . New York would be a miracle to turn Republican in 2024 , 2 years is a long time ww3 deep recession sky high inflation . Especially if China crosses the Taiwan strait . Alternatives to abortion a moral and spiritual argument to not do it ."
1590657077197754368,Thu Nov 10 10:46:14 +0000 2022,4.9″Old China Purple Bronze 24K Gold Gilt Pattern 3 Foot Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/dxpM4rYz46
1590657076648464384,Thu Nov 10 10:46:14 +0000 2022,8.2″Old China Purple Bronze 24K Gold Gilt Dragon Beast Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/xt9d9Yyh8h
1590657060731256832,Thu Nov 10 10:46:10 +0000 2022,"@japantimes While the US specializes on aircraft carriers, stealth fighters &amp; bombers to fight wars all over the world. 

China focuses on an entire range of DF missiles &amp; swarm drones warfare to destroy US military bases in Guam, Japan, Korea, Diego Garcia &amp; US carriers in China’s backyard."
1590657060571860997,Thu Nov 10 10:46:10 +0000 2022,@caominjiayuan @Chunyu_China Your master USA days are numbered and it will perish soon
1590657058063671296,Thu Nov 10 10:46:10 +0000 2022,"@CNN With Putin, aside from being collectively suicidal, Russia can only weaken the West so that the whole world can be easier to grab by ""communist"" China. Let's face the hard truth now: Communism is an all-powerful ghost or specter."
1590657055211540480,Thu Nov 10 10:46:09 +0000 2022,Chinese Premier Li Keqiang arrives in Cambodia to attend the 25th China-Asean Summit. https://t.co/eVzMebPItQ
1590657030443999232,Thu Nov 10 10:46:03 +0000 2022,"In China, inmates were forced to work as virtual gold farmers for World of Warcraft. haitiantwitter"
1590657017428918272,Thu Nov 10 10:46:00 +0000 2022,"Japan, US kick off mega military drills with China in mind https://t.co/a5k9F38gxX"
1590657011552636928,Thu Nov 10 10:45:59 +0000 2022,Gramercy sees value in buying up indebted China real estate
1590656987142197248,Thu Nov 10 10:45:53 +0000 2022,"@VP Make no mistake, meddling in Ukraine and now Taiwan, making allies sell oil reserves, poor will starve &amp; freeze, small countries will have mass famine, we will have no ally when Russia, China, Iran, and Saudi decide they've had enough. Keep Big Man from wondering off!!"
1590656980678426624,Thu Nov 10 10:45:51 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590656972126244865,Thu Nov 10 10:45:49 +0000 2022,"@seanhannity @marcorubio @RonJohnsonWI @SenTedCruz Hey lookie here…the triumvirate of Putin loving, J6 domestic terrorists, conspiracy theorists getting together with the slumlord, tax cheating, propagandist Hannity…time to dust off &amp; roll out the 2024 conspiracy theories again: caravans/border/immigration/China/Hunter Biden!"
1590656963746332673,Thu Nov 10 10:45:47 +0000 2022,"Out of the total debt on the country, only China accounts for 20 percent, from this we can know how badly both our government and China together are ruining our country #PakistanCrisis #DemocracyFailInPakistan https://t.co/lvUgG3nVjE"
1590656955731021829,Thu Nov 10 10:45:45 +0000 2022,"🐱: will you come if we have a concert in China?

I will definitely fly there to watch 👀"
