id,created_at,full_text
1589845013969915904,Tue Nov 08 04:59:23 +0000 2022,"@GGore65002096 @ValliantRenegad @PathOfRadiance2 @BoundingComics That would push them past the production budget (200 M Reportedly.) However, they probably spend another 75 - 100 M on marketing. Which means Black Adam would still need to find another 150 - 200 M to truly break even. And that's IF it beat the 5th best US film all time in China"
1589845013273358336,Tue Nov 08 04:59:23 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 8307! I ranked No. 2 in my group and No. 1416 in the world! https://t.co/NOfrcphc8K
1589845002804686848,Tue Nov 08 04:59:21 +0000 2022,"@ElfoulyKarim @Gritty20202 Bankrupt? #China reduced its poverty rate from 88% to 2.1%, accounting for 79% of the entire global reduction in poverty, according to the UN and World Bank. That's why China likes its government more than we like ours.
https://t.co/ptoqtcXBFx https://t.co/Bo3SMzu3tD"
1589844991626858496,Tue Nov 08 04:59:18 +0000 2022,@SethAbramson I know right! We all know Biden took money from china etc and made money off the backs of Americans.  Biden a so corrupt! Don’t know how they running off him. Much less how bad his policies are for Americans.
1589844987021504512,Tue Nov 08 04:59:17 +0000 2022,The size of China’s 🇨🇳 population has now started to dwindle and the population is aging it’s dying off
1589844985649983488,Tue Nov 08 04:59:17 +0000 2022,"The United States has waged low-grade economic warfare against China for at least four years now—firing volley after volley of tariffs, export controls, investment blocks, visa limits and much more, according to the Foreign Policy. https://t.co/PXm0ifn1mD"
1589844983255027712,Tue Nov 08 04:59:16 +0000 2022,@News24 #badgoverance outsourcing to China. Keep the jobs in country. This won't end well.
1589844981082394624,Tue Nov 08 04:59:16 +0000 2022,China Quietly Boost OIl Imports In Preparation For Reopening https://t.co/xlN9tGysB1
1589844979031367682,Tue Nov 08 04:59:15 +0000 2022,"#canada this is very interesting 

The @liberal_party was infiltrated by #china to influence mp candidates, during the 2019 election,

https://t.co/lqxuV0BClV

Which means Trudeau win is Nul and Void and they should be issuing a warrant for his arrest along with the other mp”s https://t.co/R2OnVzZANN"
1589844977362042881,Tue Nov 08 04:59:15 +0000 2022,"#Biden's attempt to cut off its access to advanced #semiconductors are arguably the most significant reversal of the trade.

https://t.co/vJwMWiYvaR"
1589844970537897985,Tue Nov 08 04:59:13 +0000 2022,@teslasdude @snowbullcapital @bridgemccarthy_ @FortuneMagazine And that data is from the China passenger car association
1589844960970317824,Tue Nov 08 04:59:11 +0000 2022,Is there a reason china can’t pay @SpaceX to launch a 100% verified scientific payload or other things as long as it’s confirmed by the @DeptofDefense or who ever? It’d be like the equivalent of us paying Russia for astronauts for 10 years but instead it’s china paying us..?
1589844959536250880,Tue Nov 08 04:59:10 +0000 2022,He was warned or he was funded by china.. seems to be the latter. https://t.co/ahw6j1N6qB
1589844955224494081,Tue Nov 08 04:59:09 +0000 2022,"#China has been doing nothing in the name of help to other countries and it just keeps on bluffing them.

https://t.co/vBbAGoDQFH"
