id,created_at,full_text
1589872397800599552,Tue Nov 08 06:48:12 +0000 2022,"@McFaul Ukrainians are dying to preserve the US dominated world, and to weaken Russia so it doesn't become a challenging partner of China. 

The US doesn't care about the right to vote, as evidenced by the many democracies it has overthrown and the dictatorships it has supported."
1589872391601037312,Tue Nov 08 06:48:11 +0000 2022,"I really have a hard time grasping the thought process of “The US is bad, but Russia and China are okay” wtflyingf"
1589872385045409793,Tue Nov 08 06:48:09 +0000 2022,"@EletaValentine This is good meat for stew, find way to package them and export meat to China."
1589872383829364736,Tue Nov 08 06:48:09 +0000 2022,"@Oludeewon Let me tell you guys something that may sound strange. All these phones have replica. It comes exactly that the original phones. It is either manufactured in Dubai or China. Quote me anywhere. When I mean all, I mean all, ranging from IPhone, Samsung, Nokia, infinix, techno etc"
1589872378560925696,Tue Nov 08 06:48:08 +0000 2022,"@PatrickBHenry @TalkTV The UK government is already doing more than most. No new petrol/diesel cars after 2030, not even hybrid after2035. They’d do better to attack the dirty countries, USA, Australia, China, India. The UK contribute less than 1% to global warming."
1589872376757747712,Tue Nov 08 06:48:07 +0000 2022,"Shocking brutality by girls in Zhalantun Forestry School, The Inner Mongolia Autonomous Region #China 
https://t.co/JPKxJNsPtJ"
1589872369421934593,Tue Nov 08 06:48:05 +0000 2022,"@Liquid_Sailor @ZoneInteractif Yeah, I've only seen speculation that Vietnam may be the next country to build a prosperous middle class by expanding its manufacturing base, broadly speaking. U.S. would like to expand Taiwan chip fab, tho there've been rumblings of bringing that stateside due to China relations"
1589872359343030272,Tue Nov 08 06:48:03 +0000 2022,Lenox The Jeweled Christmas Tree Candlesticks. Ivory Fine China w 24 Karat Gold https://t.co/txCgcEqGWZ eBay https://t.co/EqJtHPYEj9
1589872358461829121,Tue Nov 08 06:48:03 +0000 2022,"Nvidia offers new advanced chip for China that meets U.S. export controls 

#news

https://t.co/0noS90CLMW"
1589872332478492672,Tue Nov 08 06:47:57 +0000 2022,@noclador Not sure I want China to get those ressources.
1589872314099077127,Tue Nov 08 06:47:52 +0000 2022,@mrkindafresh @globeandmail The US has done more damage to Canada in the last 2 years than China or Russia... https://t.co/E0KuTlrt4o
