id,created_at,full_text
1590814395843907584,Thu Nov 10 21:11:22 +0000 2022,"""The latest outbreak comes in the middle of #China's busy season of expositions and business conferences...."": https://t.co/cKgEWBfEGO #ZeroCovid #CCPVirus #coronavirus #COVID19 #XiJinping #winning?"
1590814392857538560,Thu Nov 10 21:11:21 +0000 2022,@KingJames Anyone who talks about the China communist party in a negative light should be banned permanently
1590814387698544640,Thu Nov 10 21:11:20 +0000 2022,"Stefano Domenicali after rumours were spread about no Chinese Grand Prix in 2023: ""The Covid situation in China remains an issue and it is not certain that we will race there in 2023. But we are monitoring the situation and will keep everyone updated.""

https://t.co/wBvTAwTWVT"
1590814363795214337,Thu Nov 10 21:11:14 +0000 2022,"@GeoPolitGlobal @ryanab96 @Ftrproof @Heymrbtc @macakcarli @zagey_yya @GeromanAT Comparing Belarus to Poland is stupid. They are in a union with Russia, and Russia is in a very close alliance with China."
1590814359881535488,Thu Nov 10 21:11:13 +0000 2022,@stillgray @Yeshua69497400 @elonmusk No tick-tock in the presidents friends in China are a threat to national security you won’t find him looking into them will you how about the 1.5 billion China gave him is that a threat to national security early 2 1/2 million Russia gave him the Biden cartel is that a threat
1590814358833344513,Thu Nov 10 21:11:13 +0000 2022,"@EimanNaila @HSajwanization What’s it has to do with you? If you’re so good of Muslims, why aren’t you raising your concerns against the treatment Uyghurs get from Chinese. Bro, if your government is cooperating with China, it’s okay but as a Muslim you should have conscience and fear return to Allah."
1590814358191640576,Thu Nov 10 21:11:13 +0000 2022,"@BilenAd32549321 @usajf11 @fk_akis I can’t translate Goofy! You are writing for no reason 🤣 But if you are still talking about your equipment, it is worse than Made in China. All drones were shot down within a few days in Ukraine! 😆"
1590814348372385793,Thu Nov 10 21:11:11 +0000 2022,"China

I'm voting for @BTS_twt for Favorite Pop Duo or Group at the #AMAs!"
1590814326218170369,Thu Nov 10 21:11:05 +0000 2022,"A simple teatime comprised of beloved china, like this Woods Ware Pottery ""Blue Willow"" tea set, and fresh blooms creates a beautiful vignette for Instagram user photonafx. What is your favorite blend to enjoy for afternoon tea? https://t.co/4ksGax73IA"
1590814324855304192,Thu Nov 10 21:11:05 +0000 2022,"@Lorien_MI @Protos They’re begging China to buy their debt, bruh, you’re out of your element."
1590814322594574336,Thu Nov 10 21:11:05 +0000 2022,this nigga that follow me on instagram seen me at the auto zone yesterday &amp; going say “shawty I know you ain’t you china doll”🤣🤣like what you dk me sir.
1590814313635192832,Thu Nov 10 21:11:02 +0000 2022,"@theworldindex If you do a per capita of these figures, India ans China will be quite low in the list."
1590814305829519360,Thu Nov 10 21:11:01 +0000 2022,"SINGAPORE - Singapore and China reached 19 deals at an annual top-level meeting between government leaders on Tuesday.
 Read more at https://t.co/nGdxt4FuBO. https://t.co/JSJacmBVMS"
1590814296401141760,Thu Nov 10 21:10:58 +0000 2022,"@Sandyboots2020 When China gets a breakout, they lockdown the area around it so hard, the virus cannot spread. People are not allowed to leave their homes or even go to work. They do have breakouts. They just deal with it like the Communists they are."
1590814291044737033,Thu Nov 10 21:10:57 +0000 2022,@brod90212 @NiMingda_GG @farhat_jilani Taiwan has always belonged to China.  There is no middle ground.  Either Taiwan returns to China peacefully or it will be destroyed.  It's very simple to understand.
1590814286095458318,Thu Nov 10 21:10:56 +0000 2022,"@MaureenStanton1 @PaulLePage2022 All your troubles started with our white house, except china and dr F. worked together on Covid"
1590814274183901186,Thu Nov 10 21:10:53 +0000 2022,@MatthewDownhour The global arms industry is in for a major shake up. China is poised to steal russia's position as a global alternative to the west.
1590814271629303810,Thu Nov 10 21:10:52 +0000 2022,"@femalekissinger Vietnam beat china, and China lose to India in fights"
1590814263089967104,Thu Nov 10 21:10:50 +0000 2022,"@AZgeopolitics @HassanRouhani @IRIMFA_EN @KremlinRussia @MFA_China @PresidenciaNI @SecBlinken @UN 🇨🇳🇷🇺🇸🇦🇮🇷🇻🇪🇧🇷 2014 started laying the groundwork for what we are seeing unfold now.

The complete dethroning of the 🇺🇸🇨🇦🇪🇺 global economic hegemony, they haven't hid their intentions these past 3 years, they haven't lied about exactly where this is heading. https://t.co/TMzegDhrQc"
1590814244655620096,Thu Nov 10 21:10:46 +0000 2022,Cimafunk from China debut at ACL. #AustinTX #ATX https://t.co/IczrLkvvnR
1590814239530295314,Thu Nov 10 21:10:45 +0000 2022,"Most Likely?

""Most Likely...America &amp; China Will Eventually Clash.
And Also America &amp; Russia.
This is Mostly Based Upon Past History Tendencies
of Major Power Societies.
And Therefore Most Likely...The World Will Worsen 
Very Dramatically.
Non-government Individuals Must Unify."""
1590814231934701569,Thu Nov 10 21:10:43 +0000 2022,"they're already under FCC investigation, that came out on Oct. 16, one or two more major blows, such as a significant lawsuit, or the management team getting hauled in to Congress to answer questions about Musk's relationship to China, and the whole house of cards could come down"
1590814228533096450,Thu Nov 10 21:10:42 +0000 2022,"@Sandyboots2020 Because they go around taking peoples dogs and beating them to death with sticks - oh then burning them alive. 
China isn’t doing great considering they released it."
1590814227463573504,Thu Nov 10 21:10:42 +0000 2022,@SenatorRomney I hate to disagree but bad guys are losing. Midterms showed large repudiation of election deniers. Russia is losing. China is in decline. We are okay.
1590814220555542528,Thu Nov 10 21:10:40 +0000 2022,"@lawrepforjesus @AjratYllek I found a 40 year old cloth mask in a drawer the other day. Picked it up in China in the 1980s, where they were widely used.🤷‍♂️"
1590814203107213312,Thu Nov 10 21:10:36 +0000 2022,@JaSoltys @JustStop_Oil We were leaders of the UN summit on global action.  Why would China bother to stop oil if we don't.  Hypocrisy in the extreme.
1590814200636514309,Thu Nov 10 21:10:35 +0000 2022,"@UgandanDev @PressTV It's literally a hypersonic ballistic missile....only Russia and China had that before. It's capable to not only evade, but target missile defense systems. It is true."
1590814199013609472,Thu Nov 10 21:10:35 +0000 2022,2 Bulls in a China Shop talk to Rich about Trader Mindset – Episode 2: Gain confidence in your trading strategies! Join us as Rich explains the confidence circle and blows our minds at the idea that we have been searching for confidence in the wrong… https://t.co/BMCVb3erqe https://t.co/soTRNrNWy7
1590814183322710017,Thu Nov 10 21:10:31 +0000 2022,This is going to be quite the event. A three-parter on political communication in China featuring Daniel Leese (Freiburg) and Tsai Wen-Hsuan (Academica Sinica). Join us @Stanford and @UCBerkeley https://t.co/oZjjPvOtc1
1590814181510766593,Thu Nov 10 21:10:31 +0000 2022,"@BarackObama Your version of democracy .....
We fought your version of democracy...THE ONE PARTY RULE..
IN GERMANY , KOREA, CHINA, .your twisted form of democracy
your low informed minions don't see what your up to....but we do..
WE ARE A REPUBLIC....YOU MUSLIM TRAITOR!"
1590814178159493120,Thu Nov 10 21:10:30 +0000 2022,"@TheyCallMeDoc1 Sorry to give the impression I'm a troll. I believe China, because of Xi and the CCP, is an existential threat to the USA and the world. 

And I'm following you, now."
1590814169892544517,Thu Nov 10 21:10:28 +0000 2022,"@BBCNews oh give over. Wasnt he in prison for beating up a gay prostitute ! Matt didn't spread covid, CHINA DID, and about time the media and governments made this clear instead of cow towing to CHINA &amp; letting them gradually take over the world of business"
1590814166599737359,Thu Nov 10 21:10:27 +0000 2022,"@EthThinker TPLF playing games; in coordination with Egypt/Shene terrorists. If @USEmbassyAddis ain't serious about mending US-Eth relations, then @AbiyAhmedAli should finish off mafia &amp; turn to China

@MikeHammerUSA, tell mafia to respect deal b/c Eth isn't handing over its hard-won victory"
1590814164616122368,Thu Nov 10 21:10:27 +0000 2022,"Breaking news! Chinese president tells 1.4 billion #Chinese to ""prepare for war!"" Says ""china has #security concerns!'

#China Preparing For #War, Xi Jinping Says https://t.co/hvKMXtWkto"
1590814145653673985,Thu Nov 10 21:10:22 +0000 2022,@polijunkie_aus @CIA_in_China Friend of mine in Sydney told me that she can’t remember the last time she heard someone get covid since the start of the year. Can’t be true right?
1590814142889619456,Thu Nov 10 21:10:22 +0000 2022,"@maknaehyukai no, in china. but it still counts."
1590814137881620481,Thu Nov 10 21:10:21 +0000 2022,"TikTok’s China-founded parent working to addict American kids, says anti-social media activist - Washington Times
 
https://t.co/CGYt1aHo0z

#breaking #news #BreakingNews #socialmedia #misinformation #international #USA #parents #teens #nsa #CIA #biden #dia #China https://t.co/y4SdIlpf2n"
1590814125571346432,Thu Nov 10 21:10:18 +0000 2022,"@IngrahamAngle Pres. Xi Jinping is my friend. I think I can correct all of Joes's mistakes. 
Xi is firm but he is also just and right. Wife is famous in her own right as the songbird of Asia.
PM Olaf of Germany is in China now.
@tedcruz"
1590814125009309696,Thu Nov 10 21:10:17 +0000 2022,@piperscreekway @gahamalian I have no idea China takes more people out of poverty than we do.  This country is all about what they can take from others.  We should be investing in schools so we get more engineering students.  But the people in DC don't do what the public needs it's about them not us.
