id,created_at,full_text
1590929127674351616,Fri Nov 11 04:47:16 +0000 2022,"@n_rosellini Mr.Rosellini, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics"
1590929122506977280,Fri Nov 11 04:47:15 +0000 2022,"@VOAAfrica Africa Emits 3.8% of green house gases, the real interventions should be done by the greatest emitters china, usa, rusia, india e.t.c. other than that, Africa is a small game changer in climate change."
1590929119222845440,Fri Nov 11 04:47:14 +0000 2022,"@theammind @RobSchneider The China virus targeted the old with pre-existing conditions, removes pensioners payments. the vaccines target the healthy young aged 12-35 damaging organs, even death. Only 1% join, the available shrink, others indoctrinated in USA hate, all benefits China"
1590929111274655744,Fri Nov 11 04:47:12 +0000 2022,"@cp_tis @KeithHaux @LiquidBoss4 @FluffySashaNuke @ReviewsPossum And it's not slavery all the time. Most goods are made in China and the workers get paid an extremely low wage, that's how they keep the prices good to outsell every other manufacturer."
1590929105406812160,Fri Nov 11 04:47:11 +0000 2022,"Andy Vermaut shares:Chinese Murder Suspect Arrested 29 Years Later As Millionaire: Police in southern China have arrested a murder suspect who became a millionaire during 29 years on the run, Chinese media reported Friday. https://t.co/BqRPfR4yVu Thank you. https://t.co/zrKOHGxakA"
1590929102290440193,Fri Nov 11 04:47:10 +0000 2022,"❤️Produce highly Reliable Qualified Standard OEM Disposable Vapes,Ejuice,Pod System, Engineering manufacturing and Export.

#niimoovape
https://t.co/e8LxHlKoKK

https://t.co/YDxMwgLCaE

Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon #disposablevape https://t.co/bZMESpTw3Z"
1590929097122664448,Fri Nov 11 04:47:09 +0000 2022,"Not only is Red China is BUYING UP OUR FARMLAND, they also WANT OUR MINERAL WEALTH, TOO! And the folks in Washington…DO NOTHING, BUT LET THEM BUY UP THE COUNTRY! We’re SURRENDERING WITHOUT A FIGHT! 🏳️🐉🐲🎋🐼⚒💰💵💸😳😱🙀🤯🤬 

https://t.co/RGrEuP0xw1 
https://t.co/5f6kIczeMu"
1590929077342720000,Fri Nov 11 04:47:04 +0000 2022,"@KingJames Wait, so you think Kyrie needs to ""taught""? WTF? Hurtful information? What us this, snowflake hour with Lebron?? Wish you would have stood up for China the way you trashed Kyrie..."
1590929062293536768,Fri Nov 11 04:47:01 +0000 2022,@GordonGChang Cause China is collapsing and so much weaker than USA?
1590929042920058885,Fri Nov 11 04:46:56 +0000 2022,"@DerekCTaylor @Seanyfbaby @TorahJews WTF!  There is nothing ""violent"" about Zionism.  The violence is Israel is 1% of violencde in either Russia, Myanmmar or China.

You are a shameful, ignorant (and probably antisemitic - although do not know what is in your heart) human being."
