id,created_at,full_text
1588190640126529536,Thu Nov 03 15:25:30 +0000 2022,EXCLUSIVE: GOP Rep. Waltz vows to probe China farm purchases in US https://t.co/4FFxhkF9OD via @MailOnline
1588190629946949632,Thu Nov 03 15:25:27 +0000 2022,Germany’s Scholz flies out under fire to meet Xi https://t.co/yUgdPHzgUw
1588190627006582784,Thu Nov 03 15:25:27 +0000 2022,In Western China. https://t.co/QN9JrqGCwq
1588190616986554368,Thu Nov 03 15:25:24 +0000 2022,"@clinton_cullum No politician should be trusted, they all lie. Trump’s art of the deal was BS. He failed to achieve his own self-proclaimed goals of reducing the trade deficit with China. Before Covid here inherited a blooming economy from Obama. He failed in leadership during the pandemic."
1588190600779571200,Thu Nov 03 15:25:21 +0000 2022,"When the Iron Bird Flies: China's Secret War in Tibet DRVCCEP

https://t.co/2WDqcElzad"
1588190584329617412,Thu Nov 03 15:25:17 +0000 2022,"@robreiner So what was our vote for when we voted for Biden? Record illegal immigration, highest inflation in 40 years, highest ever gas prices, war in Ukraine, North Korea firing off more missiles than ever, and China aligning with Russia and Iran.  No clue what you think is democracy"
1588190573453869057,Thu Nov 03 15:25:14 +0000 2022,"Exactly this👇As with rampant,uncontrolled and unregulated Capitalism, corrupted Communism have been shown to be failed ideologies. Marx’s theories are NOT the same as the communism adopted by USSR/China.True Socialism has been deliberately shackled and avoided here in the UK https://t.co/pzA0bRClOr"
1588190569821503490,Thu Nov 03 15:25:13 +0000 2022,"This week's top tea review:
""I've somehow never had Oolong before. I'm converted and will definitely be ordering more. The flavour is great."" S. Booth
In respect to China Oolong S E Chung https://t.co/Mm5tvGkZ2c #oolongtea https://t.co/PyKsUt9mNb"
1588190562880028676,Thu Nov 03 15:25:12 +0000 2022,@kimjonlip China isnt communist
1588190556743688195,Thu Nov 03 15:25:10 +0000 2022,"I´m Jorge Rodrigues. Brazil. 
I´m inviting you to help to protect my work from STEAL and PLAGIARISM  from Brazilian Bandits of Masonay Enterprises. Big Projects to Artists of USA and CHINA, but I´m very poor. 
https://t.co/pr80jDKijG 
simfuje@gmail.com 
#ZHANGZIYI #NATALIEPORTMAN https://t.co/xI7mrfZ4mj"
1588190553035796480,Thu Nov 03 15:25:09 +0000 2022,"China was lone nation to back the Russian resolution...

https://t.co/ZpDlnnyGfH"
1588190551987347456,Thu Nov 03 15:25:09 +0000 2022,"@WhiteHouse For who? 
China??
Our strategic oil reserve has been sold to China!"
1588190551702179840,Thu Nov 03 15:25:09 +0000 2022,"@PorkRoti @USAmbSL @RW_UNP The whole world,every decent man woman even child dismayed by the way this diplomat roam around like a Sheriff from cowboy film making most outrageous comments with no respect for DIPLOMACY&gt;bull in a China shop😱 1970s US reps were gracious magnanimous upheld etiquette&gt;Now💔🤔👈?"
1588190549114294275,Thu Nov 03 15:25:08 +0000 2022,"For those who think that defending Taiwan is defending against expansionist China, I hope you're aware that RoC (Taiwan) claims FAR more land than the PRC does, including land belonging to over 10 other countries currently. Taiwan has MORE expansionist claims than PRC, not less. https://t.co/KAgZpzKTGq"
1588190540092276740,Thu Nov 03 15:25:06 +0000 2022,@JackPosobiec @AkkadSecretary China is just the beta testers for what’s in store for the west
1588190523755560960,Thu Nov 03 15:25:02 +0000 2022,@ElbridgeColby Are you claiming China isnt already a leader in the world?
1588190518902935552,Thu Nov 03 15:25:01 +0000 2022,@art888_dan @shihuadao @SariArhoHavren China has 1.4 billion people in a land area comparable to the USA. It's agriculture regions are already stressed out by comparison. Their governance must manage resources with agility and precision. The us gov is so mismanaged now is is behaving like a 3rd world entity.
1588190501089513472,Thu Nov 03 15:24:57 +0000 2022,@UnreliableNarr6 @SolomonYue Rather to be isolated than having connection with china
1588190493350969344,Thu Nov 03 15:24:55 +0000 2022,"@LAURENTNADA2 @AvalonHastings @Dariusz06239715 @visegrad24 China is supporting Russia’s resolutions in the UN, is providing cars and other equipment to Russia, and shares Russian propaganda, among other forms of support. It’s not full support though because Russia is weak and doesn’t have China’s respect."
1588190492587483137,Thu Nov 03 15:24:55 +0000 2022,"@PlaguesP I think the key argument of his book is related to the Industrial Revolution, namely trying to answer the question of how, if Europe and China were relatively equal in many respects, why it began in Europe, specifically in England, and not in China."
1588190478394134529,Thu Nov 03 15:24:51 +0000 2022,@RobSchneider Do we honestly believe anything coming out of China after they lied about everything at the start of the covid scam.
1588190476062314497,Thu Nov 03 15:24:51 +0000 2022,@rodmickleburgh Chinese china is great !
1588190473822253056,Thu Nov 03 15:24:50 +0000 2022,"i sincerely hope you can know how much we adore you and miss you   
 it's stay from China for you
love you and please take care of yourself
waiting for you my sunshine🐥🐥🐥
#ToFelixFromSTAY https://t.co/umYOW7A5zh"
1588190472631193602,Thu Nov 03 15:24:50 +0000 2022,"@SejongKim16 @KimDotcom Why would China's biggest customers (western countries) also disseminate anti China propaganda? Mao did in fact murder many of China's citizens, that's not propaganda."
1588190472106819591,Thu Nov 03 15:24:50 +0000 2022,"@ThatKatyaGirl @chenweihua 🎯🎯🎯Chen - the pathetic loser CCP twitter man  lhas nothing better to do than pick chicken bones off the propaganda sidewalk. 

All whilst in Brussels because he hates living in ccp china…

Chen makes a fool of himself and the CCP - niether of which is a hard task.

Aww Chen."
1588190468344614915,Thu Nov 03 15:24:49 +0000 2022,"@reneeaclay Sorry for your loss.
The previous administration also sold the REAL N-95 masks to China and doctors and nurses wearing masks 3-7 days. Environmental services,laundry services, CNA or RNAs all put in danger every day they worked."
1588190462350950402,Thu Nov 03 15:24:48 +0000 2022,"@NicoleLFC93 @robertjwolfmd China was horrid, Japan was great"
1588190461264482305,Thu Nov 03 15:24:47 +0000 2022,"132. Love Will Tear Us Apart (2021, China) ★★★★ https://t.co/cmCJDPaby6"
1588190453433651200,Thu Nov 03 15:24:45 +0000 2022,@priyanshu12y @theworldindex No one can beat china lol
1588190450674028544,Thu Nov 03 15:24:45 +0000 2022,"#China is increasingly seen as a #positive force around the world. 👇
#ChinaDelivers https://t.co/wN2uy2sJUH"
1588190434786000897,Thu Nov 03 15:24:41 +0000 2022,@say_whatnow69 @SikoBeanis @RWDiogo @chenweihua @elonmusk @AOC That's ridiculous. There's no ongoing civil war in China. They haven't waged any kind of war in over 40 years.
1588190431426367489,Thu Nov 03 15:24:40 +0000 2022,@BrandyLJensen There's this town in China (Dafen) that is famous for producing REALLY GOOD copies of famous paintings and I would 100% buy one to hang in my home if I visited there.
1588190429085843457,Thu Nov 03 15:24:40 +0000 2022,"The State Bank of Pakistan (SBP) and Peoples Bank of China (PBoC) signed a Memorandum of Understanding (MoU) on establishing RMB (Chinese currency) clearing arrangements in Pakistan.
@zlj517 @zhang_heqing @WangXianfeng8 @CathayPak @libijian2 @AmbNong @Cao_Li_CHN @Zhou_Li_CHN https://t.co/LQ84j26nOC"
1588190404536590336,Thu Nov 03 15:24:34 +0000 2022,"Welcome to 1984.

Keep voting for politicians who are in bed with WEF and with China, and this will be coming to a city near you 🙃 https://t.co/vEvtn182YJ"
1588190402947043328,Thu Nov 03 15:24:33 +0000 2022,"External Affairs Ministry spokesperson Arindam Bagchi said that the references were ""unwarranted"". Adding that India has consistently rejected such statements, Bagchi said that the union territories of J&amp;K are and will remain India's integral part. https://t.co/m8cVa4T7TC"
1588190400094707712,Thu Nov 03 15:24:33 +0000 2022,China to the rescue here https://t.co/COEZayvDer
1588190394344689664,Thu Nov 03 15:24:31 +0000 2022,@Blue_Sauron @externalPilot When your reactive armour is made in Japan but the tank it protects is made in China
1588190393539010560,Thu Nov 03 15:24:31 +0000 2022,"“Covid-19. Made In China”

So, if the world‘s still asleep, may God  help us all,🙏🏿
too  many  people  already  have  Fallen  victims, sadly. https://t.co/9GxcQcLUaH"
