id,created_at,full_text
1590751176085352449,Thu Nov 10 17:00:09 +0000 2022,https://t.co/LRjrxomIPV will China declare war on USA before taking Taiwan  ? and will Joe Biden go into hiding as all hell breaks lose
1590751176034848771,Thu Nov 10 17:00:09 +0000 2022,Biden WILL meet China's Xi Jinping at the G20 amid simmering tensions https://t.co/uVbjZz0PjP
1590751172733853698,Thu Nov 10 17:00:08 +0000 2022,"Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores since July are infected with spyware, according to cybersecurity firm Lookout https://t.co/lTEEXiEdeR"
1590751171836534784,Thu Nov 10 17:00:08 +0000 2022,"@cabeecroft @Aliyujari @VictorDonJer @Hamad_Gaskia @Le_Stylo @olusogaowoeye China was just like Nigeria 30 years back but they are here now. We must expand and grow local capacity as a matter of national emergency.  Happy Dangote and others are coming up,more of them. We domicile value,profits and prosperity.  This is what freaks me."
1590751166480019461,Thu Nov 10 17:00:07 +0000 2022,"@elonmusk Nope the super obvious fake bots with 3 tweet are even more obvious 

- china bots 
- Russian bots 
- your pro elon bots"
1590751164278411266,Thu Nov 10 17:00:06 +0000 2022,China in depth: #OneDecision and @Bkerrychina break down the spread of Western Liberalism in China and misconceptions regarding Chinese protests. Hear the full episode now: https://t.co/CrfXoFszPw https://t.co/kwWmHRAmhN
1590751162890080257,Thu Nov 10 17:00:06 +0000 2022,@G2_Kjaz @KorvCarl @goldie1318 @SPUNJ Honestly local audience should be a priority. Worlds finals were played in the middle of the night european-time and still had over 5M viewers excluding China.
1590751162206388224,Thu Nov 10 17:00:06 +0000 2022,@maphumanintent How long before developing nations figure out that China is a neo-colonizer in sheeps clothing?
1590751158251016194,Thu Nov 10 17:00:05 +0000 2022,Former CIA Officer Sentenced to 20 Years for Disclosing State Secrets to Chinese for $25G https://t.co/nPNMF6592A #china #espionage https://t.co/a2x3NetNKv
1590751156619612160,Thu Nov 10 17:00:05 +0000 2022,"In this new comic, Kaitlin Chan explores the history of Comb Sisters—women who eschewed marriage and formed communities—and her own relationship to marriage. What might an alternative path look like? And what precedent did these women set? Read it here: https://t.co/cOUrmVllcY"
1590751155918966786,Thu Nov 10 17:00:04 +0000 2022,"Today's D Brief: 'Over 100K Russians killed or wounded' in Ukraine, Milley says; ASEAN, G20 preview; Biden, on China, Musk; And a bit more. https://t.co/cqviKryc9r"
1590751154111414272,Thu Nov 10 17:00:04 +0000 2022,"@FoxNews Maybe look in your own crooked deals with your foreign bank accounts,China Russia Ukraine.and we don’t know who else ."
1590751150982463488,Thu Nov 10 17:00:03 +0000 2022,"Biden, China's Xi to hold first in-person meeting Monday in Indonesia | Fox News https://t.co/w8rFTEuapv"
1590751147354214400,Thu Nov 10 17:00:02 +0000 2022,"Ten years after the Senkaku nationalization crisis, @JapanChair @cb_johnstone reflects on how clear public messaging, declaratory policy, and demonstrations of resolve by Japan and the United States have maintained relative stability in the East China Sea: https://t.co/qfzyWriga3 https://t.co/vow2BLUaVw"
1590751146238529538,Thu Nov 10 17:00:02 +0000 2022,"China has expended great effort to strengthen its innovation ecosystem, and the nation's progress in the intellectual property sector has been remarkable. #WIC #Wuzhen"
1590751145575813120,Thu Nov 10 17:00:02 +0000 2022,What does the 20th Party Congress tell the U.S. national security field about China's ambitions for AI? Find out in this @diplomat_apac article by Jie Gao (SSP'23): https://t.co/41ljIYYuAF
1590751143084191747,Thu Nov 10 17:00:01 +0000 2022,"The Lingyan AG50, China's new-generation light-sport aircraft, has obtained its type certificate from the Civil Aviation Administration of China, a milestone on its journey to market operations. https://t.co/a1bgHVkLyN"
1590751143059230721,Thu Nov 10 17:00:01 +0000 2022,"A strong relationship with China will be critical for European growth.

Still, Scholz jumped the gun with his visit to Beijing last week, says @MSCheusgen.

#GZEROWorld @ianbremmer 
https://t.co/KgtNwb2OfK https://t.co/yOZ0ULdmzs"
1590751142421491720,Thu Nov 10 17:00:01 +0000 2022,"Opaline Peking Art Glass Casket Snuff Box / Bronze Brass Mounts / Vintage China
https://t.co/2u4IOpfTVO"
1590751141994049536,Thu Nov 10 17:00:01 +0000 2022,@ABrat626 @JeffJWarwick I know ! A twitter ‘friend’ blocked me when I mentioned Tribel was being run by Saudis backed by Belt N Road (China Tribe) financing from mainland China and that ZOOM &amp; TikTok are run out of China too.  #Confused 😫
1590751141746577408,Thu Nov 10 17:00:01 +0000 2022,"#ChinaCanvas Thousands of migrant birds soared along the Songhuajiang River in Harbin, China's Heilongjiang province. https://t.co/js4xIupHHM"
