id,created_at,full_text
1589593683946799107,Mon Nov 07 12:20:42 +0000 2022,@Angel44441722 US is going to find it incredibly difficult maintaining a decent standard of living by cardoning off China. For labor relations to change in US and for material conditions to improve will require China as it represents the economic dynamism of today.
1589593683095355393,Mon Nov 07 12:20:41 +0000 2022,"With the #West preoccupied with the Ukraine crisis, Africa can learn from #China and #India for green development. The African green transformation can be supercharged by learning lessons from the Asian success story and by forming deeper partnerships and investments with Asia."
1589593666678837249,Mon Nov 07 12:20:38 +0000 2022,"ALL THAT MATTER IS: ""STRONG DEMAND""

""It said that it continues to see strong demand for the affected models, which are higher-priced than other iPhone models and start at $999 and $1099.""

$AAPL
https://t.co/xHV7lzAySt"
1589593665961611267,Mon Nov 07 12:20:37 +0000 2022,@globaltimesnews China will continue to upgrade the J-20 stealth fighter jet providing it has access to US military data and technology.
1589593665076629506,Mon Nov 07 12:20:37 +0000 2022,"Albanians are not even in the statistics of countries for human trafficking. 
Top 10 are : Belarus,  Central African Republic CAR, China, Eritrea, Iran, North Korea, Russia, Sudan, Syria.
Drugs, organised crime etc.. well, we probably are on the top. #Albanian"
1589593664585859076,Mon Nov 07 12:20:37 +0000 2022,"Idk why CZ decided to wage war against SBF. 
Looking like a China vs US thing lmao 
BNB vs FTT 
Btw, SBF is Jewish. Make of it what you will"
1589593660630261762,Mon Nov 07 12:20:36 +0000 2022,"Shares of iPhone maker Apple Inc  fall 1.7% to $136 premarket

$AAPL expects lower shipments of the iPhone 14 Pro and Pro Max models after a production cut at a Foxconn plant in China's Zhengzhou @DeItaone 

#apple #business #StockMarket"
1589593656046284801,Mon Nov 07 12:20:35 +0000 2022,"@BankUnlimited @SantiagoAuFund @aeberman12 They don't have the option.  It's not their call if China decides to close the straits with a war or if more wars start. 

It's coming back to some degree no matter what the mega donors want"
1589593643840864256,Mon Nov 07 12:20:32 +0000 2022,"@MrMatthewTodd Traitor? Who is they?
Started as Global Warming &amp; when that didn't wash, it became Climate Change. The climate is always changing - that's why we had an Ice Age &amp; brilliant vineyards in the UK due to warm weather in the Middle Ages.
Countries like China &amp; India are laughing."
1589593642830004225,Mon Nov 07 12:20:32 +0000 2022,"China to send monkeys into space to study reproduction

For more updates, stay tuned with Noves Ricerca Events

#NovesRicercaConference2023 #CallForPapers #ScopusPublication https://t.co/ltzZkGy9Qn"
1589593636672790528,Mon Nov 07 12:20:30 +0000 2022,Henan Province ｜Beautiful China🇨🇳 https://t.co/RWvK2cH6Ot
