id,created_at,full_text
1588676296594587648,Fri Nov 04 23:35:19 +0000 2022,Yes - Albo seems insensitive to the groundswell of pushback against militarisation to conform to US dictates to confront and constrain China. He could lose an election on this - if there were an alternative other than the Libs. https://t.co/hNEm2JcvJq
1588676294673600518,Fri Nov 04 23:35:19 +0000 2022,"@DrEliDavid yeah, climate fascist dictatorship with no personal privacy and automated social credit and carbon scoring is much better, right? can we ship these people off to china for a few years?"
1588676291783688192,Fri Nov 04 23:35:18 +0000 2022,"@GOP Ask yourself did fmPresTrump’s trade war with China strengthen the Rust Belt states, farmers, ranchers, manufacturers, and miners. Almost everything Trump did often undermined the US. Trump’s response to COVID-19 caused record inflation PresBiden inherited.https://t.co/1hHYuGbzlM https://t.co/ePKgla8aw1 https://t.co/yw53qO4lDv"
1588676280907862016,Fri Nov 04 23:35:16 +0000 2022,"@Ruby_8385 @newsmax Economical attack?! Oh, sheesh... What about tRump tariff war with China and snubbed American farmer?? https://t.co/AIvUNkLu4l"
1588676275635654656,Fri Nov 04 23:35:14 +0000 2022,Milwaukee Tool: STOP Using Chinese Prisoners of Conscience as Slave Labor in China - Sign the Petition! https://t.co/v1McMGeMlx via @Change
1588676272393433088,Fri Nov 04 23:35:14 +0000 2022,@LookyAmelia “frigjt” says man mocking your English.
1588676255263920128,Fri Nov 04 23:35:10 +0000 2022,"@briebriejoy We can't really intervene in China to stop those camps without starting WWIII. The only other option would be the cut off trade completely with China, which cowards like you never wanna do."
1588676251480653824,Fri Nov 04 23:35:09 +0000 2022,"@truthjihad @YouTube @veteranstoday @johnnypunish @gpduf @gtconway3d @Trump @mfa_russia @MFA_China @CIA @TomFitton @JakeSullivan46 @theurigeller We heard @JakeSullivan46 🌋™️ had some strange meetings and he wants 2️⃣ blame WW 3️⃣ on ME 🤔🐲

He really has no choice the FB👁️ ciA know something that's gonna happen they just don't know what will happen after THAT 🐲

Sure @veteranstoday 🇺🇲 KNOWS 🐲

🐲https://t.co/asyAzDUW5t https://t.co/oBFESHXhLj"
1588676231918391297,Fri Nov 04 23:35:04 +0000 2022,"Lucky 13? Raft of new deals between China, Vietnam may reshape economic ties https://t.co/b8OMPZ2VsI via @scmpnews"
1588676231763230720,Fri Nov 04 23:35:04 +0000 2022,WeChat Is Reshaping How International Galleries Reach Clients in China https://t.co/4COUi35C2j via @artnews
1588676227342405632,Fri Nov 04 23:35:03 +0000 2022,@Chunyu_China Good morning 😁🍞🍗🥚☕️
1588676212591054849,Fri Nov 04 23:34:59 +0000 2022,"China 🇨🇳 shall be liberty and they serve the Lord, my God.

China 🇨🇳 will be one of the major pipes which the gospel will use to enter the Asia region in higher dimensions."
1588676206693847040,Fri Nov 04 23:34:58 +0000 2022,@Baylism @andy___jones And China - via the walken corridor I believe?
1588676203342225408,Fri Nov 04 23:34:57 +0000 2022,@yellobirdxx he's promoting in china
1588676194819780609,Fri Nov 04 23:34:55 +0000 2022,"@politicalawake How exactly does this equate to China's model?
This is nothing unusual, several countries don't allow to travel without some vaccinations, it's how we avoid pandemics."
1588676181137985536,Fri Nov 04 23:34:52 +0000 2022,@SenWarren In China no doubt.
1588676176926896129,Fri Nov 04 23:34:51 +0000 2022,"🇨🇳🇩🇪 China’s Xi Jinping urged nations to “oppose the use or threat of use of nuclear weapons,” as he met with German Chancellor Olaf Scholz in Beijing on Friday. WP"
1588676169544892418,Fri Nov 04 23:34:49 +0000 2022,@poeippo @dangle316 @WheezingGeek @charliekirk11 And shipped them to China.
1588676162624303105,Fri Nov 04 23:34:48 +0000 2022,"@able6art Tibetan Fusion is an exploration of simple meditative movements, however also included is a look at the beauty of Tibetan culture, of which the monolithic Neocommunist China is destroying. #free #Ebook today https://t.co/jq7lZS2Z4W"
1588676159616999425,Fri Nov 04 23:34:47 +0000 2022,"@DavidAltonHL Liberalism breeds a bunch of fools.  They know nothing about the China orcs, but they support the China orcs."
1588676151261941763,Fri Nov 04 23:34:45 +0000 2022,"It's a coverup @AOC!! He's #Democrat and the white firemen saw the boys.
BOTH #DEMOCRATS AND #REPUBLICANS ARE BAD FOR NOT ONLY OUR #USA, BUT OUR WORLD--IN #RUSSIA, #CHINA 1/

State Cops Called in After White Firefighters Leave Black Boys Behind https://t.co/9KKnk1rxJF via @Yahoo"
