id,created_at,full_text
1590061810186866688,Tue Nov 08 19:20:52 +0000 2022,"@PaulineC73 We are ok, we have taken our precautions. It's going to be a bit difficult as we are in the middle of a startup, but already made the switch from financing to looking for investors and machinery from China instead of EU."
1590061799281692674,Tue Nov 08 19:20:49 +0000 2022,"The 3 branches of the US government are The Military Industry, The Oil &amp; Gas Industry, and Wall St. 
The 2 major parties of of US political system are the ""I Hate China Party"", and the ""No, I Hate China More Party"".
#ElectionDay #Election2022"
1590061787944128513,Tue Nov 08 19:20:46 +0000 2022,"@KelleyZiolkows3 @amandacarpenter But you also missed the part about Trump citing uncritically and with approval the China approach (inaccurately, of course) in contrast to the US system.  No “lies” by Ms Carpenter.  We have the tape.  So do you."
1590061787726372864,Tue Nov 08 19:20:46 +0000 2022,@MikeStillBTC @EssexPR @GOVUK The west been polluting many centuries before China!! Wake up !!!
1590061772865953792,Tue Nov 08 19:20:43 +0000 2022,"@Jolyon_S @JustStop_Oil Would it not be more useful to do this ""killing our future"" tantrums in China?"
1590061766809354244,Tue Nov 08 19:20:41 +0000 2022,"US and China: 
“Wars depend on knowledge of who the people are, what the culture is like. And (in the past) we jumped into them without knowing
 - Leslie Gelb, Former Diplomat and NY Times Journalist"
1590061755669311489,Tue Nov 08 19:20:39 +0000 2022,@MrsMidas1 @JuliaHB1 Courage and conviction 🤣🤣🤣 send her and her friends to china and india where the majority of fossil fuels are being burnt not in a country that is doing so well to change to sustainable energy 🤔🤣
1590061750896164864,Tue Nov 08 19:20:37 +0000 2022,"I agree with the MP. we are made to believe that democratic change as equal to success.Democracy was made by the west in order to change leaders who don't play to their tune. Embrace continuity like China,Russia,Qatar,UAEAnd by the way,the only successful democracy is USA.

Fafi"
1590061747448053761,Tue Nov 08 19:20:37 +0000 2022,@vtchakarova Is China the largest trading partner for the US also?
1590061734714220544,Tue Nov 08 19:20:34 +0000 2022,China wants to achieve carbon neutrality by 2060. Methanol-powered vessels could help.
1590061728548945923,Tue Nov 08 19:20:32 +0000 2022,"@CezaryKielar @TpyxaNews The opinions of 'gray' citizens do not matter. Whether in Russia, China or Indonesia."
1590061721464754176,Tue Nov 08 19:20:30 +0000 2022,Not true though   We represent less than 0.8% of worldwide emission.  Imagine if the UK ceased to exist tomorrow and 0.8 % of world emissions stopped. It would not make an ounce of difference.   Go and protest close roads in China. See how far you get. https://t.co/Ju1Z4zIx8H
1590061719098781697,Tue Nov 08 19:20:30 +0000 2022,"@AndyBxxx @YinZP365 Shout out to @YahooFinance!

This news takes the cake with the Top ""Feel Good"" news story this week

@Google search ""(CIIE) STATS"" with my IP location ON

Yahoo leads the News from the West! 🤣
BuhBye #CNN #FoxNews 

#Newsworthy #QuickRead #MustRead #China
https://t.co/fFgf4Q72Yx"
1590061713831112704,Tue Nov 08 19:20:29 +0000 2022,#ColdWarTwo is Cold War Two® - a @USPTO  Trademark for  @PrestigeEcon #Economics #NationalSecurity #SupplyChain #Business #Ukraine #Russia #China #Taiwan https://t.co/57XIbjntLD
1590061708764381184,Tue Nov 08 19:20:27 +0000 2022,"@mattjcan Can’t wait to see Joe negotiate this theme with China’s CCP, Russia, India &amp; Iran 😳 https://t.co/rTgHQ4aGBW"
1590061704033234944,Tue Nov 08 19:20:26 +0000 2022,@realAMellon @oculusfiles @MFA_China Who the FK cares what you think all that is important is what the Chinese people on either side of the strait thinks and it is none of your business poking your nose in other people's matters
1590061700392562688,Tue Nov 08 19:20:25 +0000 2022,"PM says foreign actors playing 'aggressive games' with Canadian democracy, institutions | CBC News https://t.co/CTvRseR3Iq  Good to hear!"
1590061692150747136,Tue Nov 08 19:20:23 +0000 2022,One night in China 🇨🇳 :) https://t.co/IREIIT9Mc3
1590061691240591360,Tue Nov 08 19:20:23 +0000 2022,"Rishi Sunak has got to be bloody joking! How, what and why are we expected to pay a bloody thing. Esp cf to the likes of US and China who kick out WAY more than we do! https://t.co/0EAO5a7Cgv"
1590061689906397184,Tue Nov 08 19:20:23 +0000 2022,"One day, if our glorious Dear Leader has his way, you too, in Canada, will be able to enjoy the delights of living in a lovely place like North Korea. We shall rename your country East Korea as a special honour, and China will export soybean oil to you too, at subsidised prices"
1590061681086205953,Tue Nov 08 19:20:21 +0000 2022,"@MFA_China A good analogy: Like the American civil war where the North was fighting for reunification, and the South for independence.
The North had to invade the South for reunification."
1590061679546871808,Tue Nov 08 19:20:20 +0000 2022,"The correct rendition of the map should be countries that have the larger being either China or USA, for instance, Africa's largest trading partner is still the EU https://t.co/4C5N2EjUyw"
1590061668952072192,Tue Nov 08 19:20:18 +0000 2022,"What is BRICS? 

BRICS is an acronym for the powerful grouping of the world's leading emerging market economies, namely Brazil, Russia, India, China and South Africa. The BRICS mechanism aims to promote peace, security, development and cooperation.

 Joe Biden kills USA for this! https://t.co/Rz6rjH6bKN"
1590061661586862080,Tue Nov 08 19:20:16 +0000 2022,Interesting. One must remember that China has not been part of any military action (war or proxy war) to gain/maintain/extend its influence and economic power. https://t.co/9dHM0WQiUr
1590061645841453056,Tue Nov 08 19:20:12 +0000 2022,"I assume all the vitriolic China haters will be equally shrill with their condemnation of the USA's emissions?

No?

Ah.

#COP27 
#Reparations 
#ClimateChange 
#ClimateEmergency https://t.co/FRprBJvvUn"
1590061641307025408,Tue Nov 08 19:20:11 +0000 2022,"@JustStop_Oil Again, go protest in China and countries creating most of the problem. Chucking soup at a painting will not solve World famine even if you achieve net zero in the uk. We are a minor contributor so you’re wasting your time."
1590061633900261376,Tue Nov 08 19:20:10 +0000 2022,"@MandelaMinutes So many South Africans are actually emigrating to China for teaching jobs. It's not that bad to be honest. Zero crime, fantastic infrastructure and everything is cheap."
1590061619744149504,Tue Nov 08 19:20:06 +0000 2022,"Cases double in Zhengzhou, production base for Apple supplier https://t.co/6mclgtCGEF"
1590061609552318465,Tue Nov 08 19:20:04 +0000 2022,"@dgurdasani1 Controversial for the UK 😁😁

Then when aren't you truthful and controversial. 

Also factor in the population that China needs to protect"
1590061600664596480,Tue Nov 08 19:20:02 +0000 2022,@POTUS FAKE NEWS!!! COVID shutdowns lost the jobs!!! CHINA &amp; the Democrats are to blame for the loss of jobs
1590061600236802048,Tue Nov 08 19:20:02 +0000 2022,@namibiansun Nigga is already back in China
1590061598928166912,Tue Nov 08 19:20:01 +0000 2022,"The total quantity of freight transported by the #China-#Laos Railway had exceeded 10 million tons as of Monday, according to local railway authorities on Tuesday. https://t.co/ZHfIPzEMnk"
1590061592565010433,Tue Nov 08 19:20:00 +0000 2022,"Pamir Plateau road. Located in Kashgar, Xinjiang, china. Homeland of the Uygur-oppressed Muslims. It has a total of 208 bends. It's dangerous roads due to rain, snow, or mudslides. https://t.co/H6FL62VmXn"
1590061589293850624,Tue Nov 08 19:19:59 +0000 2022,Countries whose largest trading partner is China or the USA. #geoeconomics https://t.co/J9Ap4z904c
1590061572659228672,Tue Nov 08 19:19:55 +0000 2022,@therealAceCre8 No concerns about 37.8m disappearing in China? Lol
1590061560915165184,Tue Nov 08 19:19:52 +0000 2022,@AlStewartOBE @Harley_Tory where are the figures from please as the emissions per capita for China on some tables are lower than USA Japan Germany Australia?
1590061553055064064,Tue Nov 08 19:19:50 +0000 2022,@SenTedCruz Unemployment is at a record low 3.5%. 10 million new jobs since 2021. Infrastructure Act will generate 15 million jobs. Chips act will bring manufacturing back to the US (75% batteries made in China). Biden convinced President of Mexico to fund $1.5 billion for border security
1590061551440265217,Tue Nov 08 19:19:50 +0000 2022,"This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1590061544997806087,Tue Nov 08 19:19:48 +0000 2022,"tho we arent ""one country"" tbf, but still. Its always ""America this, China that"""
1590061524844183553,Tue Nov 08 19:19:44 +0000 2022,"@BBCWorld If China were interfering, it would be to keep him in office."
1590061512668123136,Tue Nov 08 19:19:41 +0000 2022,"@najyabolshevik @jeronimosmth @upholdreality @NoMoreNATO You are right. Mentioning Orwell is like a gospel in the west. But when one makes a small effort to read his biography comes to the conclusion that in today's time he would probably write for The Guardian, support 'progressives' like AOC and hate China."
1590061511388827648,Tue Nov 08 19:19:40 +0000 2022,"The Atlantic continues to be one of the most hawkish publications in american media. The verdict: the u.s. might fail to start WW3 in Ukraine, it should try again in Taiwain.
https://t.co/ZNDbjvgFFt"
1590061510981623808,Tue Nov 08 19:19:40 +0000 2022,@realMeetKevin @elonmusk I did forget that the US government is introducing significant subsidies which could help Tesla lock out the remainder of the year. China may be in line for another price cut or two to balance local demand with demand as an export hub.
1590061510457724928,Tue Nov 08 19:19:40 +0000 2022,@MailOnline Wonder if this will finally make us realise that China is already and has never stopped being in a Cold War with the west.
1590061498633949186,Tue Nov 08 19:19:37 +0000 2022,Environmental disaster is the gravest threat to China's continued development
1590061493428461568,Tue Nov 08 19:19:36 +0000 2022,"YuanTalksCom has published "" Morgan Stanley foresees positive outcome from US PCAOB audit review on Chinese ADRs "" on 9/11/2022 #China 

https://t.co/DG49VNsOKk

Get More Now! https://t.co/szTb1SNIaR"
1590061485534826496,Tue Nov 08 19:19:34 +0000 2022,"@vtchakarova Right, but doesn't it work both ways - show the Worlds reliance on trade with China, but also the reliance of China on World trade? Probably the latter more difficult to replace."
1590061475179401216,Tue Nov 08 19:19:32 +0000 2022,"@KBonimtetezi @UDAKenya China, Russi,North Korea and UK does not entertain term limit."
1590061455428055040,Tue Nov 08 19:19:27 +0000 2022,11″ Old China Colored Glaze 24K Gold Copper Palace Dragon Phoenix Drinking Cup via @ebay @eBayCanada #eBay🇨🇦 https://t.co/AomgFp9gVv
1590061439355879424,Tue Nov 08 19:19:23 +0000 2022,"COUNTRY SYSTEM WITH DEMOCRACY,FREEDOM AND CONSTITUTION WILL WIN,I PUT MY WORDS RIGHT HERE BY THIS TWEET,BIG REVOLUTION WILL COME TO THOSE AUTOCRATIC COUNTRIES LIKE CHINA,RUSSIA ,DPRK,VN,ETC,LET US WAIT AND SEE."
1590061422461194242,Tue Nov 08 19:19:19 +0000 2022,"And, if denial doesn’t work the US can freeze Chinese assets taking the dollars needed to feed the CCP. Then, one Carrier Strike Group can annihilate any Chinese invasion force within 15 minutes. Last war China fought they lost to Vietnam in 1979. https://t.co/AmWWRPeyeR"
1590061418703118338,Tue Nov 08 19:19:18 +0000 2022,@RStatecraft @jimantle Republicans will hem and haw and then continue the aid or divert part of it to their pet hate China.
1590061404958371840,Tue Nov 08 19:19:15 +0000 2022,"All eyes are on how Li Qiang, now Xi’s No. 2 after the party congress, might shape China’s policy https://t.co/gH5cZFPDnT via @BW"
1590061382573006848,Tue Nov 08 19:19:10 +0000 2022,"Lawmaker @RepAndyBiggsAZ :Biden continues to declare a war on U.S. coal.

How does closing down our plants prevent global warming when China continues to build new ones? 

Biden wants America last.
https://t.co/d3AJRAaT3f"
1590061381625470976,Tue Nov 08 19:19:09 +0000 2022,"I'm against China's invasion of Taiwan and Russians should go home and leave Ukraine 
Return 4 annexed provinces to @ZelenskyyUa 
@medvedevrussiae https://t.co/Iz8c7qQfp1"
1590061379926790145,Tue Nov 08 19:19:09 +0000 2022,"@ahmad_methai @ZaidZamanHamid Since absolute authoritarianism and tyranny are in power in China, you'll regret going there! You'll soon witness fascism and tyranny known as NWO dominating the world, therefore stay in your own country and consider it as a gift from Allah Almighty!"
1590061377275953152,Tue Nov 08 19:19:08 +0000 2022,@NikkiHaley @HerschelWalker Unemployment is at a record low 3.5%. 10 million new jobs since 2021. Infrastructure Act will generate 15 million jobs. Chips act will bring manufacturing back to the US (75% batteries made in China). Biden convinced President of Mexico to fund $1.5 billion for border security
1590061350931558400,Tue Nov 08 19:19:02 +0000 2022,"@dohertytjp @ZichenWanghere Where have you been? It has been the case for 73 years. There've never been armistice in China civil war. The current cross-strait stalemate is the continuation of it. You don't expect Lincoln to quit preparing to attack and invade in 1863, do you? Sherman invaded Atlanta in 1864"
1590061347282522112,Tue Nov 08 19:19:01 +0000 2022,"Closed country and have relation Communist North Korea, Russia, China, Viet Cong, Taliban ... such dangerous country them going kidnap and tighten whom can't escape 😬

Give i much money i also do not go there"
1590061347253137408,Tue Nov 08 19:19:01 +0000 2022,@GyroGenSM @WholeMarsBlog @elonmusk No. They are getting to the scale that will reduce the selling cost very soon.  Already happening in  China as the factory there is really churning them out. Wait until Texas is scaled and you will see big price reductions. Tesla can make cars for a lower cost than anyone else.
1590061347219251200,Tue Nov 08 19:19:01 +0000 2022,China has drawn a blueprint for shared future with the Belt and Road Initiative connecting more than 180 countries and international organizations. See more. #cgtnamerica https://t.co/HVyJLHYsPE
1590061346238128130,Tue Nov 08 19:19:01 +0000 2022,"@sophielouisecc @Al_Humphreys @JustStop_Oil Or head to China which is currently the heart and soul of the problem... ponder that.

https://t.co/voKvzLH1uZ"
1590061342236770304,Tue Nov 08 19:19:00 +0000 2022,Elvis Hewlett #China Dylan Sainsbury #西安 Claire Lincoln https://t.co/pSG68nEgDq
