id,created_at,full_text
1588521511500947458,Fri Nov 04 13:20:16 +0000 2022,"@guyverhofstadt @EmmanuelMacron @eucopresident Yes Europe should unite. But also seek friendly external relations. Including with China, despite the lamentable democratic deficit. There is a difference between dependence and interdependence. Plus what's so good about autarky?"
1588521502517137409,Fri Nov 04 13:20:14 +0000 2022,"5. Exports after the war
China +98%
Germany +38%
USA -20%
Turkey +213%
S. Korea -4%
UK -81%
Netherlands +74%
Japan +40%
India +430%
Belgium +130%
Spain +112%
Brazil +165%
Sweden -86% https://t.co/oBMww7xqAF"
1588521499400486912,Fri Nov 04 13:20:13 +0000 2022,"Read our latest digital IR working paper, ''Against the Grain: The data regulatory regimes of
Kazakhstan and Uzbekistan vis-à-vis Russia, China, and Big Tech'', by @kenddrick and others.

Available here:
https://t.co/SCy9VNE2le https://t.co/Fkm16lLVJo"
1588521497655537664,Fri Nov 04 13:20:13 +0000 2022,"4. Exports before the war in billions

China $4.9 
Germany $2.7
USA $1.8
Turkey $1.8
S. Korea $1.2
UK $1.3
Netherlands $1
Japan $0.97
India $0.6
Belgium $0.5
Spain $0.3
Brazil $0.3
Sweden $0.2 https://t.co/J3x7KbblAp"
1588521496938713091,Fri Nov 04 13:20:12 +0000 2022,"@Telegraph just move to China- One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies-."
1588521493004419073,Fri Nov 04 13:20:11 +0000 2022,"3. Imports After Invasion
China +24%
Germany -51%
USA -84%
Turkey +113%
S. Korea -43%
UK -71%
Netherlands -52%
Japan -42%
India -19%
Belgium -27%
Spain -44%
Brazil -13%
Sweden -61% https://t.co/2ftqNCq3Sk"
1588521492941529089,Fri Nov 04 13:20:11 +0000 2022,"@Markzandi Presume China lockdowns &amp; Covid 0 policy are major subset of pandemic supply chain issues.
Thanks for the breakdown"
1588521487988031489,Fri Nov 04 13:20:10 +0000 2022,"2. Russian imports before the war
China $4.3
Germany $2.3
USA $0.5
Turkey $0.3
S. Korea $0.6
UK $0.3
Netherlands $0.5
Japan $0.5
India $0.2
Belgium $0.2
Spain $0.2
Brazil $0.2
Sweden $0.2 https://t.co/8Rp6O2mFh7"
1588521486851407872,Fri Nov 04 13:20:10 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/ZKhAvM2TAN"
1588521485446287361,Fri Nov 04 13:20:10 +0000 2022,$AAPL - Apple adding new iPhone manufacturing partner in India as it shifts from China: report https://t.co/B45S8HVcog
