id,created_at,full_text
1588156165753544710,Thu Nov 03 13:08:31 +0000 2022,"@Eric73737383837 @Wkmi6jWLoKUxdZq @kingmingto @RFA_Chinese OK, please get out of China. Japan and the United States are up to you."
1588156161718722560,Thu Nov 03 13:08:30 +0000 2022,"Giovanna for @riterashop 
#AndyModelsTeam
•
•
•
#china #asia #plussize #holidays #christmas #xmas #red #model #shenzhen #giovannapinheiro #motheragency #agenciademodelos #modelmanagement em Shenzhen, Guangdong https://t.co/8zNWnH3rcL"
1588156160481595394,Thu Nov 03 13:08:29 +0000 2022,@gavinfeng97 Is this a joke? No Phase 4 movies were released in China
1588156157885140995,Thu Nov 03 13:08:29 +0000 2022,@mrbcyber Maybe you'd get better mileage from making American products and services competitive instead of constantly whining sour grapes drivel about China?
1588156154156265472,Thu Nov 03 13:08:28 +0000 2022,"We used to make fun of China, N Korea, the former Soviet Union and Eastern Block countries for this sort of clunky, 're-education' 💩

But here we are! https://t.co/3qGssX2Hv3"
1588156149697634304,Thu Nov 03 13:08:27 +0000 2022,@Nova_Exhaustion @GregThames8 @rubecube12 @alexandre_lores @davebing69 @HarrisonKrank @POTUS Trump's tariff and foreign policies helped sign the Phase1 Deal with China and they helped bring manufacturing jobs back to the states. Biden never would have signed the CHIPs Act.
1588156145822220288,Thu Nov 03 13:08:26 +0000 2022,"@QuantumQuad Russia has been India’s staunch ally thro’ 2 wars. While the geopolitics in South Asia has changed with China flexing it’s muscles, and India aligning with the QUAD (US,Aus,Jap), India still needs Russia as a bargaining chip with the US and the West for trade/bus/defense deals."
1588156139673378816,Thu Nov 03 13:08:24 +0000 2022,Putin 'much more cautious' over using nuclear after China warning | World | News | https://t.co/ZIWv9t5ABW https://t.co/y2VDumpDaa
1588156138868072448,Thu Nov 03 13:08:24 +0000 2022,"AsiaBriefing: As #FootwearManufacturers leave #China in pursuit of lower labor costs and better access to global markets, #Vietnam's #FootwearIndustry is expected to benefit.

Footwear manufacturers consider shifting to Vietnam as an alternative to China… https://t.co/q3jbfwbLmC"
1588156135584190464,Thu Nov 03 13:08:23 +0000 2022,"@cedarwolf5 @SnakeEyesOS @OsintTv Had US not upgraded Pak's F16s, I doubt Indian gov would have done that. But everyone already knows that India can't join Russia-China group but Pak can. So US decided to help Pak. It'll be interesting to see how things go for India and Pak from here."
1588156130521485313,Thu Nov 03 13:08:22 +0000 2022,"@softwarnet @singo1987916 @CavenderKeith @Chunyu_China Too brutal, man! https://t.co/cbPK2y7qQJ"
1588156129191804928,Thu Nov 03 13:08:22 +0000 2022,"@OrbitalFocus @AJ_FI Weird, I thought the USA had one of those that was identical, almost like China copies everything the USA comes up with..very original, Cheata is the new name for china."
1588156108950077443,Thu Nov 03 13:08:17 +0000 2022,Her father lifted  the shoe at the same time their parents broke the phone and the china  was unimportant.
1588156103551987712,Thu Nov 03 13:08:16 +0000 2022,@WallStreetSilv We need to get rid of China.
1588156100024700929,Thu Nov 03 13:08:15 +0000 2022,"China’s brutal zero-Covid regime killed my 3-year-old son, says father https://t.co/ExpGkE9Zwg"
1588156093083140098,Thu Nov 03 13:08:13 +0000 2022,"@elonmusk @adrianhon Have email to twitter so we can used for banking, etc not only google is a choice that made in China"
1588156092416139270,Thu Nov 03 13:08:13 +0000 2022,"One-week countdown to West Bund Art &amp; Design 2022! Get a glimpse of our presentation at the most anticipated art fair in China!

West Bund Art &amp; Design 2022
📍Stand A103
📆 10-13 Nov https://t.co/DCfggI8LwS"
1588156089140494337,Thu Nov 03 13:08:12 +0000 2022,No one knows whether the inflation breakout will end with a hard or soft landing. https://t.co/L0IEjeBz0v
1588156085097172993,Thu Nov 03 13:08:11 +0000 2022,"South China Morning Post: China stops publishing data metrics of vast domestic apps market amid declining internet service revenue, faltering economy

https://t.co/vGBeEi0ymb 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588156084539510784,Thu Nov 03 13:08:11 +0000 2022,@interpretantion I thought he was in china
1588156083494952960,Thu Nov 03 13:08:11 +0000 2022,"@ImranRiazKhan Crime minister ran away to china as a precautionary measure, khuda gharat karay in criminals ko"
1588156074040893441,Thu Nov 03 13:08:09 +0000 2022,"@JaxBeachGirl4 Why?...Why would the United States do something that stupid?..All it will do is put the briefcase with the red buttons on Putins lap along with China, Iran and N Korea standing by ready to push their buttons???"
1588156072069586945,Thu Nov 03 13:08:08 +0000 2022,"@_biernard @free_popi @erwin2526 @Snowden @LulaOficial Have you heard of deforestation in China?

To prepare the war with USA over Taiwan, China's dictator - Xi Jinping orders farmers destroying forests to grow food in recent years. https://t.co/MzVN15DOK7"
1588156060149219328,Thu Nov 03 13:08:05 +0000 2022,"11/2/2022 Miles Guo: The Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me. 
#MilesGuo #WhistleblowersMovement ～
 https://t.co/d1CALBV5FD"
1588156048229146627,Thu Nov 03 13:08:03 +0000 2022,"After any of the on board activities you are welcome to relax in the largest indoor swimming pool (244 m²)*on the Yangtze River, try Tai Chi or book a massage in the Spa Centre. https://t.co/RrmUtSxkEt

#china #travel #cruise #yangtze #river #luxury https://t.co/nhFuzChc4j"
1588156023042412545,Thu Nov 03 13:07:57 +0000 2022,@crazyangel_xo @katrinaxcv @elonmusk Tesla shirts are more expensive and they are made in China
1588156020253249536,Thu Nov 03 13:07:56 +0000 2022,@elonmusk Yours are made in china and cost even more so xd https://t.co/jLqjoEECIF
1588156015014469632,Thu Nov 03 13:07:55 +0000 2022,"#CHINA 🇨🇳 #中國 🇨🇳 #TAIWAN 🇹🇼  #臺灣 🇹🇼 The logic of my life's work #UnitedStatesOfEurope based on #RealEuropeans and #Algebra can be applied to all countries in the world.

I have married all countries in the world!

MM 💡 inventor 👉 https://t.co/WqUnS1b0To"
