id,created_at,full_text
1589509147569315843,Mon Nov 07 06:44:47 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/3sYEXeW48e"
1589509146680119296,Mon Nov 07 06:44:46 +0000 2022,@BenjaminNorton China's propaganda is weak
1589509100727324672,Mon Nov 07 06:44:35 +0000 2022,"#China's #exports fell 0.3% in October compared to same month last year, following a 5.7% increase in September, whereas, #imports fell by 0.7% in October compared to the same month last year, following a 0.3%increase in September

Now what will china do🤔! World beware. https://t.co/80aTj8Xhah"
1589509098328162305,Mon Nov 07 06:44:35 +0000 2022,@Godsplan671 @elonmusk @alex_avoigt Did China is a democracy?
1589509096054878210,Mon Nov 07 06:44:34 +0000 2022,"@TimothyDSnyder @Noahpinion Ukraine has defended itself but would have been defeated long ago if it weren’t for US aid shipments. If China blockades Taiwan, the US can’t help."
1589509094003838976,Mon Nov 07 06:44:34 +0000 2022,@MrsTripleM14 @AlickLu96334248 The money i make with them is way less than what i lost. I dont wanna get driven by anger and lose more. I called it a quit.
1589509091415982080,Mon Nov 07 06:44:33 +0000 2022,"@AnastasiadesCY @netanyahu Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589509089683714048,Mon Nov 07 06:44:33 +0000 2022,"@wetrustinmusk @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Never go to India, China, Japan, the countries of Scandinavia, and Eastern Europe, there are only symbols of Nazism. And don’t scribble on paper, because probably Hitler or Caligula drew the same thing. Well, shoot all the landscape painters, because you know who else painted it?"
1589509087800496129,Mon Nov 07 06:44:32 +0000 2022,@dredaydontplay @SamBlakeATC @BD_OVO @JameelHassan_ He could go to Nike and threatens to leave if they don't open a factory for all of his products in Akron quite easily he doesn't because he benefits from China
1589509072067637250,Mon Nov 07 06:44:29 +0000 2022,"@60Minutes That's because of censorship in China, this clip is so biased! I won't subscribe to 60 mins anymore, it's making as many conspiracy theories as other media, so disappointing."
1589509071224602624,Mon Nov 07 06:44:28 +0000 2022,"The 2023 14th International Conference on E-Education, E-Business, E-Management and E-Learning (IC4E 2023) will be held in Shenzhen, China during February 01-04, 2023, which is organized by Southern University of Science and Technology, China.
https://t.co/6xamMsSyaR https://t.co/JGSPYyHnc5"
1589509055294631937,Mon Nov 07 06:44:25 +0000 2022,"#China #soybean imports in October drop 19% from a year ago 
#oatt #agtwitter
https://t.co/ZIQSJ7h8PE"
