id,created_at,full_text
1590952570822230016,Fri Nov 11 06:20:26 +0000 2022,"Dunkirk, but the other direction. 

https://t.co/BeLWDFGOHL"
1590952569891098625,Fri Nov 11 06:20:25 +0000 2022,"What's your favourite 7 [actually 8] Wonders of the World? 
1- Taj Mahal,India
2- Christ the Redeemer,Brazil
3- Great Wall of China,China
4- Petra,Jordan
5- Colosseum, Italy
6- Machu Pichu, Peru
7- Chichen Itza, Mexico
8- Great pyramid of Giza, Egypt [Honorary status granted] https://t.co/thEOoJvSTd"
1590952567529701377,Fri Nov 11 06:20:25 +0000 2022,The U.S. and China Account for Half the World's Household Wealth https://t.co/jOEVxhP1a6 via @VisualCap
1590952562014191617,Fri Nov 11 06:20:23 +0000 2022,@China_UNCUT @XPengMotors That sounds redundant
1590952561464737792,Fri Nov 11 06:20:23 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/7yv12gndpP"
1590952543462785024,Fri Nov 11 06:20:19 +0000 2022,Musk- bull in a china shop. Only difference is that he owns the shop…
1590952535019335680,Fri Nov 11 06:20:17 +0000 2022,"@appledealy My dear friend, there are so many different opinions on this little bit of text, also from very reputed people within China, that I would recommend a bit of caution, modesty, and respect when engaging others on this."
1590952534621163520,Fri Nov 11 06:20:17 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/ZmB3wh6ZcF"
1590952531550556161,Fri Nov 11 06:20:16 +0000 2022,"New #NFT #Domains :

www3iam.blockchain
sensibleanton.blockchain
selecaoportugal.nft
great-wall-of-china.888
www3iam.nft
web3closer.crypto
boogii-mr.wallet
web3fire.crypto
amaradumi94.wallet
diligentbnb.blockchain
web3verify.crypto"
1590952521287503873,Fri Nov 11 06:20:14 +0000 2022,"China Vision: China’s Crusade to Create a World in its Own Image I5HBCAG

https://t.co/zxsYK3KMzF"
1590952517642645504,Fri Nov 11 06:20:13 +0000 2022,"Many industrial laws in the United States will involve China, which will make it easier to pass. https://t.co/QvhTgaMwrH"
1590952507811205122,Fri Nov 11 06:20:10 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/NtvFhBpqvG"
1590952494179692544,Fri Nov 11 06:20:07 +0000 2022,"@Remember1421 @JerrysTakeChina @Fri3ndlyDolphin @UI_ng6hung1 @KeaweWong @jokieliu No. he just your ordinary average garden variety of racists. 

He's gross, back in my days without internet, he would have been locked up in his room rocking on his chair. But with today's internet, it has given him a platform to dish out all the lies about China."
1590952487284244480,Fri Nov 11 06:20:06 +0000 2022,"@kyonwk Hi, I'm a member of Winter China Fan Station. I saw the picture you sent and wanted to move it to Weibo. I will mark the source and specially ask for your consent.🥺"
1590952486830997506,Fri Nov 11 06:20:05 +0000 2022,TKP: Biden seeks to build ‘floor’ for China relations in Xi meeting - https://t.co/AHvf40GYmq
1590952485656883200,Fri Nov 11 06:20:05 +0000 2022,"China shortens COVID quarantine times, eases flight curbs
Read More: https://t.co/4Ky5p7EzZ6
#China #covid-19 #quarantine https://t.co/mdE9SmJfb8"
1590952482322386944,Fri Nov 11 06:20:04 +0000 2022,"@DrewPavlou Reminder
https://t.co/viAO5cfVBm
Governor Ron DeSantis Counteracts Malign Influence by China and Other Hostile Nations in Florida through New Action"
1590952482230145024,Fri Nov 11 06:20:04 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/SCnlDBVB3C"
1590952479445123072,Fri Nov 11 06:20:04 +0000 2022,"@RoMeLaUCLA This is Tia from China, which has been a professional trade center of electronic component with more than 16 years‘history. There must have the IC chips suitable of your smart robots.
I wonder if you would like to review electronic component from us? Any help please contact me!😀"
1590952474533306369,Fri Nov 11 06:20:03 +0000 2022,#Reuters: China's COVID curbs intensify as cases surge to highest since Shanghai lockdown $AAPL. Via: https://t.co/xcur9nlZhT https://t.co/SKHbACKUUo
1590952467864334336,Fri Nov 11 06:20:01 +0000 2022,"China plans to build a consolidated and coordinated health information platform by 2025 to provide better medical services and guard against public health threats, according to a recent document. https://t.co/g6KXpkIE1C"
1590952466371477506,Fri Nov 11 06:20:01 +0000 2022,"China's top coal-producing province Shanxi has recently announced its plan to fix as high as 620 Mt of #coal into medium- and long-term contracts next yr, in response to the central govt's directive to start 2023 contract signing with power generators.https://t.co/duQ4YFwZAS https://t.co/VkKvexkR0V"
1590952462608801792,Fri Nov 11 06:20:00 +0000 2022,"China's cargo spacecraft, Tianzhou-5, is ready for launch. https://t.co/cRjlI2lLpj"
1590952458616213505,Fri Nov 11 06:19:59 +0000 2022,"some people loosing it in #China because of quarantine and lockdows , 0 covid policy https://t.co/dbfoPMIgly"
1590952456120602624,Fri Nov 11 06:19:58 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/N2HJXdnSVd"
1590952448071696385,Fri Nov 11 06:19:56 +0000 2022,Foxconn to keep expanding in China despite Covid disruption. https://t.co/a86K102A3r
1590952435912171520,Fri Nov 11 06:19:53 +0000 2022,@TonyGandalfini @BlkPanther702 @Nickatgreat1220 Is bringing out and introducing 6th gen and other stuff before the nations you keep copying off rude? At what point will China bring stuff out before the west that they copied. Did they cooy the hypersonic stuff too???
1590952435673186304,Fri Nov 11 06:19:53 +0000 2022,"@MaoistLenin China, especially modern northeastn and Guangdong.
Will also learn the history of some other nationalities in China(e.g. Mongolians, Koreans, Uyghurs)."
1590952433630740481,Fri Nov 11 06:19:53 +0000 2022,@FrankaLu And then you fail to point out the number of renewable power plants China is building or is already built...You are only telling half truths
1590952429511905280,Fri Nov 11 06:19:52 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/2qJUaVwzqZ"
1590952402177634304,Fri Nov 11 06:19:45 +0000 2022,"A recent story on the Army, Navy and IAF chiefs warning that China remains a clear and present danger, with the overall threat extending to other domains in addition to the land borders… https://t.co/VSJeGIWQEe"
1590952400499900417,Fri Nov 11 06:19:45 +0000 2022,Charming China https://t.co/9flMfNAveW
1590952398633439233,Fri Nov 11 06:19:44 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/aahmFg5GA0"
1590952394313334784,Fri Nov 11 06:19:43 +0000 2022,"Crude rises, Brent nears $95 bbl as China eases COVID curbs. #crudeoil #investing #mastertrust"
1590952384834179072,Fri Nov 11 06:19:41 +0000 2022,"Following China's latest #COVID19 policy release, search volume of intl air tickets on travel platform https://t.co/Cqjso0XyEC reached a peak in the past year. As of 14:00, real-time search volume on the platform has tripled from the same period yesterday and is still growing. https://t.co/EhTbH73Pdk"
1590952380467916800,Fri Nov 11 06:19:40 +0000 2022,https://t.co/TYOfCGJfTY Correct. There will be no more Moscow or Russia. China will just help itself to vast areas of Easten Russia as there will be nobody strong enough to stop her. Remember he lies all the time. Keep calm and carry on. https://t.co/3LNFFc6IaI
1590952377028210688,Fri Nov 11 06:19:39 +0000 2022,"China Eases Quarantine Rules, Flight Bans in Covid Zero Pivot https://t.co/5auNLdR0rr"
1590952375103426563,Fri Nov 11 06:19:39 +0000 2022,Andy Vermaut shares:Drones' advanced technology wow guests at Airshow China 2022 https://t.co/12FhJ9ILxn Thank you.
1590952370305142784,Fri Nov 11 06:19:38 +0000 2022,@IndoPac_Info Such treaties are shackles for those who honor them.  Russia &amp; China won’t be shackled by treaties.
1590952366140174337,Fri Nov 11 06:19:37 +0000 2022,"@MattH_4America Cocaine “China” Mitch, has got to go !"
1590952365334867969,Fri Nov 11 06:19:37 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/WEglA8NhoH"
1590952356887531520,Fri Nov 11 06:19:35 +0000 2022,"@DC__64 @SplitCapital That's not the point. A 1.4b ppl economy reopening increases the demand for many essential commodities such as oil, foods, etc.
Regardless of whether China's domestic inflation."
1590952346804113409,Fri Nov 11 06:19:32 +0000 2022,"If the ‘China virus,’ as conspiracy theorists like to call it, was some kind of biological warfare experiment run amok in Wuhan, this is a reminder of why biological warfare is a stupid idea. What a disaster in China. https://t.co/oIKJc9RfUH"
1590952333428813825,Fri Nov 11 06:19:29 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/RgUWDl7Tf2"
1590952310686945280,Fri Nov 11 06:19:23 +0000 2022,"China Eases Quarantine, Flight Bans in Covid Zero Pivot and Here comes $100+ Brent and WTI Crude!  https://t.co/G6znMph4bs"
1590952306358784000,Fri Nov 11 06:19:22 +0000 2022,"@Matthewthewalk1 @Niggledom Read it carefully, this is what Trump did and he won without lying about the issues he campaigned on (ie. Jobs, China, 1A, 2A, judges, economy, immigration, military readiness, no new wars, etc)."
1590952298951237633,Fri Nov 11 06:19:21 +0000 2022,China gonna open up again and have a terrible COVID surge due to poor immunity and subpar vaccines. https://t.co/FYaHYH4bkA
1590952295067717637,Fri Nov 11 06:19:20 +0000 2022,"@NGates0 @tropicaljr @mikeymamba @zoraslovechild Nigga what does that have to do with the price of tea in China? That's also bad but not even close to the subject. Also, the ratio of teachers having inappropriate relationships with students is much higher in men teachers. But I digress, both things are bad, but stay on topic."
1590952293629071362,Fri Nov 11 06:19:19 +0000 2022,"Sunday is considered the first day of the week in North America and much of South America but in much of Europe/China it’s Monday and Middle East/North Africa it’s Saturday. In the Maldives, Friday is the first day of the week and the workweek is Sun-Thurs."
1590952293566148609,Fri Nov 11 06:19:19 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/prpK0KtsR0"
1590952275119607808,Fri Nov 11 06:19:15 +0000 2022,"High Speed Shutter Doors
Hongfa Manufacturer From Shenzhen city of China https://t.co/Hfx2DXsNkk"
1590952267691487232,Fri Nov 11 06:19:13 +0000 2022,@NjbBari3 China to it better. West sacrified their childerns and future.
1590952262045925376,Fri Nov 11 06:19:12 +0000 2022,"@Quicktake ""We have been following the reaction to the U.S. presidential election of both the United States and the international community,”
https://t.co/MhvThdFdLV https://t.co/lKdnlqD26X"
1590952258870874112,Fri Nov 11 06:19:11 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/YKBuKuKBVd"
1590952257214107648,Fri Nov 11 06:19:11 +0000 2022,@GRITCULT I hope putin and china can do the right thing
1590952254852714496,Fri Nov 11 06:19:10 +0000 2022,"@comhbha @KateEmerson88 @bruce_haigh Bipartisanship on active disengagement with C19 protection protocol, apparently extends to LNP’s, brittle Dutton &amp; SCOMO spat with China. It was an own goal, acrimoniously arguing with China, over origins of virus; inability to zip lips, led to us to a recurring billions $ losses"
1590952247529439233,Fri Nov 11 06:19:08 +0000 2022,The bitches miss you 😩
1590952245096771584,Fri Nov 11 06:19:08 +0000 2022,"@TonyMagz214 @cornpopsmoke @TimothyDSnyder It's true, but it's not in the same level and not in the same places. Most of these can be seen in western countries, even to the extreme (surveillance in UK, locking ppl in Australia, etc), but no western country as all these let alone to the levels of China."
1590952238452805632,Fri Nov 11 06:19:06 +0000 2022,"Not so fast! Wait a bit before you jumb to conclusions Timothy. Russia still in Ukraine , China has not reached its peak yet and Trump is not done with yet, he is still around eyeing next election of 2024 https://t.co/NEcguC4udz"
1590952232123760641,Fri Nov 11 06:19:05 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/mLwgfueVN8"
1590952230790000643,Fri Nov 11 06:19:04 +0000 2022,"@BurggrabenH @kittysquiddy @UrbanKaoboy Alex, While China’s woes have weighed on capex commodity consumption &amp; to a lesser extent opex, do you see the party letting the economy fall into severe recession? Why wouldn’t Xi increase debt for one last unproductive capex and/or consumer bonanza? What choice do they have?"
1590952224913604608,Fri Nov 11 06:19:03 +0000 2022,"Q1: Why isn’t China included?
Q2: Would someone please notify the climate protestors in the UK? https://t.co/8EK99KO4pg"
