id,created_at,full_text
1588165626262077440,Thu Nov 03 13:46:06 +0000 2022,@linshan84729215 @RWDiogo @chenweihua @elonmusk @AOC China forces people to go on lockdown and censors all media and literally has a social credit.
1588165618129215493,Thu Nov 03 13:46:04 +0000 2022,"@KimDotcom Tibet, Corea, Vietnam, Laos - all of that wars were waged by China."
1588165608411000832,Thu Nov 03 13:46:02 +0000 2022,"@kbizoom How do you know??!! Do you know his true feelings? It's natural that he enjoys his Helloween, many people also enjoy Helloween. So what does that have to do with the Korean tragedy? He's in CHINA. Why are they rumoring it for diversion 😒"
1588165608256012290,Thu Nov 03 13:46:02 +0000 2022,"@thevivafrei I knew in April 2020 everything wasn't copesetic. Met a family from China. Canadian born wife. They had left because things were going sideways where they were. When I spoke with him, he said CCP were lying about everything. Whuhan was true. And it started in 2019 Oct."
1588165607350210560,Thu Nov 03 13:46:02 +0000 2022,"5 Best iPhone 14 Screen Protectors https://t.co/uLBlOTiclH - @allcaseshere 

Whitestone Dome! World’s First Glass screen protector is the Best.

Whitestone Dome Glass for iPhone 14 Pro https://t.co/Gy2BgeMfNI #Amazon

Compare Anti fingerprint coating with others made in china. https://t.co/E16HqrmMaX"
1588165605550870528,Thu Nov 03 13:46:01 +0000 2022,TikTok reveals staff in China can SPY on UK user data – raising concerns about privacy https://t.co/ZBxxUI1doF
1588165604569014273,Thu Nov 03 13:46:01 +0000 2022,@treydayway Hah. I am convinced one of the main ways China is crippling us is the shoes. They don't fit right on purpose. All those Walmart shoes are made in China off the same mold and it's probably diabolically intended to cause foot trouble.
1588165599615754240,Thu Nov 03 13:46:00 +0000 2022,"Fogs surrounding villages and rivers in Zhumadian city in central China’s Henan province, making it look like a fairyland~  #scenery https://t.co/mfJWLPcvlQ"
1588165589985542145,Thu Nov 03 13:45:57 +0000 2022,"@realDailyWire @MattWalshBlog I'm sitting here with covid AGAIN as I type. I wasn't vaccinated, but the other teacher that has it as well was. We both have exactly the same symptoms. These leftists have made billions off of us, and they and china need to be held accountable!!"
1588165586714243073,Thu Nov 03 13:45:57 +0000 2022,"#CCA575 B-1429 777 300ER Air China PEK-LHR Beijing Capital International Airport to Heathrow Airport: 0.4 mi away @ 3275 ft and 56.8° frm hrzn, heading W @ 227.1mi/h 13:44:43. #Putney #SW15 #ADSB https://t.co/CDi7g9UMEn"
1588165581626347520,Thu Nov 03 13:45:56 +0000 2022,"Why is United States feeling insecure?

The following alliances is causing headache for Biden administration:

Russia-China alliance

Russia-Iran alliance

Russia-China-Iran

Russia-Iran-KSA

The ọgá pátápátá of them is the alliance between
 KSA and Iran in the Middle East 
🤔🤔"
1588165580871311363,Thu Nov 03 13:45:55 +0000 2022,@ianrobo1 @BigKev67 @NJHag @lewjt11 @BangorAyeGaz @Tomfurness2 @Tebbers1974 @Lucan_Mor @Mancman10 Deep shit in China is usually 4% growth the uk would kill for 4% growth
1588165579310915584,Thu Nov 03 13:45:55 +0000 2022,@DerekJGrossman US policy makers never supported true democracies since WWII. US policies made China what today is.
1588165578208018432,Thu Nov 03 13:45:55 +0000 2022,"TikTok reveals staff in China can SPY on UK user data
 https://t.co/73oBQd4SIE"
1588165576177885191,Thu Nov 03 13:45:54 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal https://t.co/5TrmKwGJgW via @Yahoo
1588165575511097346,Thu Nov 03 13:45:54 +0000 2022,"@CMShehbaz Federal Government is the one that is involved.
Right after your China visit, had it happened before the Chinese would’ve locked you up!!!!"
1588165560709390338,Thu Nov 03 13:45:51 +0000 2022,@robreiner Get a clue Robbie!What party is for court packing? What party is for socialism/communism?What party tried to overturn the 2016 election encouraged the electoral voters to switch votes? What party is in bed with China?A party is 22 months has destroyed our economy? VOTE ALL RED
1588165559513776130,Thu Nov 03 13:45:50 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge - The New York Times https://t.co/yfC4PWbht7"
1588165545110618112,Thu Nov 03 13:45:47 +0000 2022,"business insider: chinese central banker says the yuan will be stable, while the fed's latest rate hike sends the currency near a 15-year low https://t.co/VEzBWx9VUJ"
1588165537875447808,Thu Nov 03 13:45:45 +0000 2022,"Singapore 🇸🇬 is one of the best countries in the world, guided by a solid one party state for 60+ years they continue to make decisions that benefit their citizens. Incredible new deal signed between 🇸🇬 and 🇨🇳 smart countries know it’s better to work with China for common good https://t.co/RguULDFYl1"
1588165537317560322,Thu Nov 03 13:45:45 +0000 2022,"@BTC_Archive So basically China owns roughly 19,481 #Bitcoin based on today's price. I have a feelings it's way more. Whatever estimation on their Bullion holdings were severely under estimated."
1588165533978853376,Thu Nov 03 13:45:44 +0000 2022,"@ZubyMusic Please please god, let her be at the front of the protest when the Chinese secret police come to arrest them all and disappear them.
Oh wait. She doesn't mind China and Africa being the worst polluters in the world."
1588165532947484672,Thu Nov 03 13:45:44 +0000 2022,CHINA JOE: THE PUPPETTEERS MASTER OF DISINFORMATION!!!!!
1588165529608429568,Thu Nov 03 13:45:43 +0000 2022,"Mongolia is a vast landlocked country, stretching from Russia in the north to China in the south. With a diverse and majestic natural landscape, this can be the travel destination we all dream of.
Let's find out more cool facts about this world in “Exploring” map with us!! https://t.co/6SqPm6hZUU"
1588165519563436032,Thu Nov 03 13:45:41 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/0L0iKZ4itn"
1588165515649765377,Thu Nov 03 13:45:40 +0000 2022,"Active water management brings possibility restoration to degraded lakes in dryland regions: a case study of Lop Nur, China - Scientific Reports
Protecting and restoring the degraded arid lakes are globally ... - https://t.co/hxR6mLBDK2 https://t.co/Dab7UELHUJ via @GoogleNews"
1588165507961696256,Thu Nov 03 13:45:38 +0000 2022,"China locks 600,000 people around iPhone factory
https://t.co/8NDK47WkYQ

#LatestNews https://t.co/nxr84VHhBc"
1588165498285457408,Thu Nov 03 13:45:36 +0000 2022,"We are committed to improving communities in Uganda, China envoy says as Makerere pens training deal with top Chinese construction company https://t.co/eNJfbCuWUr"
1588165491398434816,Thu Nov 03 13:45:34 +0000 2022,@DonaldJTrumpJr How did creepy joe win when everyone knows he is in bed with China
1588165487833268226,Thu Nov 03 13:45:33 +0000 2022,"@Tetiana11504596 @hsalihbas @CinC_AFU Does America not importing cars from Japan or China, Does they not import smart phones from China what about clothes from China?"
1588165487468363777,Thu Nov 03 13:45:33 +0000 2022,"TikTok China having access to EU-originating personal data (and data from everywhere else) is not really news. More confirmation. Number 1007542. Still, a useful update. @BBCTech @ICOnews @DPCIreland @EU_EDPB @EU_EDPS https://t.co/L48fg8hJKi"
1588165481520930827,Thu Nov 03 13:45:32 +0000 2022,"@missksa @CyrilRamaphosa You should tell China that. It has made billions of dollars and created jobs whilst installing more renewable energy in its own country than the next 4 nations combined.

And ironically it's done that using entrepreneurship i.e. capitalism"
1588165480279425026,Thu Nov 03 13:45:31 +0000 2022,China’s Diminishing Returns by Kenneth Rogoff @ProSyn?referral=b56cc4 https://t.co/OICghPA7mP
1588165469097590784,Thu Nov 03 13:45:29 +0000 2022,@MFA_China Your face is a disgrace
1588165465670619136,Thu Nov 03 13:45:28 +0000 2022,@Reuters Have i missed the Reuters news about NK firing ballistic missiles? Or do you only publish what China and Russia allow you?
1588165459030945794,Thu Nov 03 13:45:26 +0000 2022,"@kenwinjones98 @niggo_1108 @FastestPitStop 24 with china kiddos, what are you smokin?"
1588165452928143363,Thu Nov 03 13:45:25 +0000 2022,@adamscrabble @jakejakeny What ever happened to the billions he spent on masks from China?
1588165452819316737,Thu Nov 03 13:45:25 +0000 2022,A disabled man crawled all the way to his designated place for quarantine. #China #lifeinCCPChina https://t.co/onrTLcGzfy
1588165435878699009,Thu Nov 03 13:45:21 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/hS3ytA1r8u"
1588165435069009921,Thu Nov 03 13:45:21 +0000 2022,"@KinyanjuiTm @RufasKe Manufacturing is all good untill you count the Cost of production against the cost of importing from China. 
There is very low incentive on manufacturing here unfortunately."
1588165434313883649,Thu Nov 03 13:45:20 +0000 2022,@CNBC  @jimcramer really seems to despise China haha
1588165433252790274,Thu Nov 03 13:45:20 +0000 2022,"@PlasFron @DavidHenigUK The two big wins promised by Leave were comprehensive trade deals which would give the best of all worlds.

The EU, China, India and USA: ""back of the queue mate"""
1588165431793164288,Thu Nov 03 13:45:20 +0000 2022,"Big surprise another “news” report of China problems based on faulty data. Comparing the 1st month of a quarter to the 3rd month of the previous quarter is a complete waste of time.
This is a RECORD month for China. Al Root I expect better from you. @DowJonesAl 
$TSLA https://t.co/Q161vz8UnP"
1588165422175899648,Thu Nov 03 13:45:17 +0000 2022,"Supply chain disruptions are all-but inevitable, especially when it comes to China. Here are four strategies manufacturers can leverage to mitigate future supply chain headaches."
1588165416320475138,Thu Nov 03 13:45:16 +0000 2022,Both China and Pakistan have supplied multiple models of military UAVs to Pakistan in last few years.
1588165410335203328,Thu Nov 03 13:45:15 +0000 2022,"@0xD3120 @xstryx @maxjanderson Mostly the big banks, but outside of that top soveriegns are Japan followed by China 🇨🇳"
1588165392555335681,Thu Nov 03 13:45:10 +0000 2022,CIPS vs. CHIPS: China’s alternative to the U.S.-dominated financial system | Live with Lizzi Lee https://t.co/wIZqDdtvyY
1588165392513773569,Thu Nov 03 13:45:10 +0000 2022,"ICYMI: Calysseo, a joint venture between @Adisseo and Calysta, has officially begun operations at its new @FeedKind facility in China. The facility will produce sustainable ingredients for use in #aquaculture feed. #petfood https://t.co/igeINAqznj"
1588165378500284416,Thu Nov 03 13:45:07 +0000 2022,"MILES GUO on China's Top 20 Breaking News
PODCAST https://t.co/91Tn9TSBnE"
1588165371156393984,Thu Nov 03 13:45:05 +0000 2022,"@JasonRTownsend1 @jatinde55345952 @IuliiaMendel Australia ?

The country that imports $60bn worth of manufactured goods from China every year ?

I thought you exported just about everything ?"
1588165367716872192,Thu Nov 03 13:45:05 +0000 2022,"@GoRedVirginia @TRet18951 @roanej @VABVOX @zialove69 Your entire movement is a joke. You’ve got candidates who’s platform is to not recognize election results that don’t go their way.That’s not freedom, patriotism or democracy, its FACISM. Maybe You’d enjoy living in Russia or China where votes don’t matter.Btw Trump is a traitor."
1588165362830528517,Thu Nov 03 13:45:03 +0000 2022,@FoxNews The bigger national security issue is Joe Biden’s proxy tie to China through Hunter’s business deals with the Chinese CCP. That’s more of an issue.
1588165362599632896,Thu Nov 03 13:45:03 +0000 2022,"2）

 I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me. 
#MilesGuo #WhistleblowersMovement #NFSC #Twitter"
1588165361244831744,Thu Nov 03 13:45:03 +0000 2022,China's Lenovo posts first revenue drop in 10 quarters as COVID lockdowns weigh - The Hindu #China_s #Lenovo #posts #first
1588165360133734400,Thu Nov 03 13:45:03 +0000 2022,@5osCzaBiOZCpml1 @SteveWeaverTEFL @cnnnd022 It seems that you know China very well.👍🏻
1588165358069768192,Thu Nov 03 13:45:02 +0000 2022,"@POTUS Who ever is writing this sh!t for China Joe, keep it up. Easy win for the GOP. MAGA🇺🇸"
1588165348603224065,Thu Nov 03 13:45:00 +0000 2022,"Aerial photos show buildings and farmlands looming in the advection fog shrouding Huaiyin District of Huai'an City in east #China's Jiangsu Province, creating a poetic #autumn landscape. 
poetic: 富有诗意的 fù yǒu shī yì de 
poetry: 诗歌 shī gē 
#Chinese #learnchinese #nature https://t.co/vrqFHRxjuK"
1588165347789750274,Thu Nov 03 13:45:00 +0000 2022,"The strategic consequences of #China’s rise have managed to hold the focus of the #Quad and the bilateral relationships, despite differences in other areas, says @raji143 https://t.co/EfxCxnrc3T"
1588165339778531328,Thu Nov 03 13:44:58 +0000 2022,"And now Twitter employees are going to get the good Ole fashioned  Texas wage reduction. 
They only reason businesses move here is because texas is the China of the country. Cheap, shitty fucking wages. https://t.co/lI5qLjYeUb"
1588165338251657216,Thu Nov 03 13:44:57 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/3YXCV2ck9B"
1588165319176163338,Thu Nov 03 13:44:53 +0000 2022,Why is he even still an MP? He's an anti-Semitic Marxist lunatic and if he was Prime Minister during the pandemic we'd be like China right now https://t.co/pHv9IfgSUG
1588165309415841794,Thu Nov 03 13:44:51 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/8fNXvYCF4J"
1588165289547632646,Thu Nov 03 13:44:46 +0000 2022,@KimDotcom Well let's be like China? Sounds to socialistic for any American but you go try and let us know how it goes for you.
1588165279435087872,Thu Nov 03 13:44:43 +0000 2022,"It will be the first time that China will transfer high-speed train assembly technology to Pakistan, and it will be the first time that such technology has been transferred abroad. https://t.co/iq2kVYv6RS"
1588165279338708992,Thu Nov 03 13:44:43 +0000 2022,"It's also time for her and her little eco terrorists to go terrorise China, Russia and the Arabic Gulf OIL States.....wonder why she (and they) won't?  🤔 https://t.co/8SUtCS3UgT"
1588165278579314690,Thu Nov 03 13:44:43 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/0wxYwHac6Q"
1588165274192052224,Thu Nov 03 13:44:42 +0000 2022,"it would be waste of time to see china russia conflict on internet,everyone need to know russia american conflict"
1588165270975102976,Thu Nov 03 13:44:41 +0000 2022,"Sorry,but I couldn’t help myself,it was so easy to do at this time(a reporters quote to Jackson about his cheating in the World Series)(the man said{say it ain’t so Joe})and that’s what I’m asking of Joe Biden oil from our Oil Reserve going to China when we need it so bad more⬇️"
1588165269154693121,Thu Nov 03 13:44:41 +0000 2022,"**It was exploitable** Key quote from this wonderful video which is the next *must watch* after #2000Mules. It has some very serious echoes to things we have discovered here. Think Hunter Biden and why he went to China.
#2000mulesmovie #LaptopFromHell 
https://t.co/MkaMp4FhV8 ..."
1588165266504040449,Thu Nov 03 13:44:40 +0000 2022,The war on drugs puts a target on China https://t.co/LnN77Si9DL via @politico
1588165265803554816,Thu Nov 03 13:44:40 +0000 2022,"@noclador I was in the first row: I worked for a company producing solar panels. Merkel killed the EEG subisidies and let China dump solar panels at below production costs, for fear that China would retaliate against VW/BMW/Mercedes. Europe was a leading solar panels producers back then."
1588165258765512704,Thu Nov 03 13:44:39 +0000 2022,"@OffGridTech_net @MikeWel61647760 @Royalacresrod @nellslad @JLopean @DynamiteOld @ocschwar @Tark4Real @mattsissons25 @Shadowzerg @IanDJbrown2 @markp1950 @JafSupO @MartinBrampton @IngersolRobert @johnson_wrjohn1 @BrknMan @Sasha67Oz @KeillerDon @WernerReinhard5 @weberj502 @GreyTash @MingleDandy @Tom575935021 @johnstretch @cjtjgeol @ttyEngland @MikeDel21893959 @JoAmsel @Stephen90045069 @ClimateHiJinx @TWTThisIsNow @ExpandingArctic @BradSwan18 @LuboTalks @freddie07068768 @BlasphemousBan1 @ianbrow97534170 @mike_maric @JohnPisulaMBA @nick_advice @LorraineAllans1 @2still_learning @TremmelSteve @rfeynmansBongos @C0RRECT1ON @JsharkJill @IanHugh07940666 @LofayPeter @Tcaddy5 China has the largest Slave labor camps in the world
Building everything from
solar panels to wind turbines"
1588165251274514432,Thu Nov 03 13:44:37 +0000 2022,@disclosetv You all looking at North Korea. I wonder how many of you know that there are now US troops on the ground in Ukraine? Or a nato buildup of troops? Oh and just for extra credit China is shipping weapons and troops to Russia. Ohhhh North Korea.. you’re looking the wrong direction.
1588165249525489666,Thu Nov 03 13:44:36 +0000 2022,@chasssd4 @crytpocam @Point13Power @brendanpgraber @ZubyMusic In post colonial Africa communist and socialist movements have made episodic gains during turbulent periods. Communism exists in Africa. I used China as a direct example to compare two economic bodies.
1588165235998867456,Thu Nov 03 13:44:33 +0000 2022,"@milephakphum I have plans for 2023
I'm going to China, and from there to Thailand, I want to try the bread that you advertised, and D7, and I want a P'mile doll and a bag, these are my plans for 2023.
@milephakphum #MilePhakphum https://t.co/kmHTgYtMY8"
1588165235394813953,Thu Nov 03 13:44:33 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/USIxoiAtQK"
1588165229518675972,Thu Nov 03 13:44:32 +0000 2022,@KimDotcom China no wars!! What about Korea and Vietnam wars not to mention annexing Tibet.
1588165221918679040,Thu Nov 03 13:44:30 +0000 2022,@pizerhall I don't think DC would be that distracted. More war begets more warlike behavior. US aggression against China has stepped up dramatically after Russia invaded Ukraine.
1588165218844155904,Thu Nov 03 13:44:29 +0000 2022,@mrmarkdolan China locked down harder and isn’t in recession so this is just your confirmation bias.
1588165217070055424,Thu Nov 03 13:44:29 +0000 2022,Deere Moving Production from China to Louisiana https://t.co/hd0y6RyZAj
1588165215774191616,Thu Nov 03 13:44:28 +0000 2022,"@spikestabber @NoLore Yep, this isn't overnight. It's a decade at least.

https://t.co/HtKKQbIm3X"
1588165207804633090,Thu Nov 03 13:44:26 +0000 2022,"@No_Bore_Dom @KimDotcom Ask Asia.  Their history texts say Tibet is China's.  

The PLA liberated the Tibetans (90% -95% were serfs enslaved by the elite monks). https://t.co/CIXW8Lra0v"
1588165204906491904,Thu Nov 03 13:44:26 +0000 2022,"""Chinese Covid-19 vaccines causing leukaemia, China's National Health Commission document reveals: Report; but The World Health Organization (WHO) had validated the Sinopharm vaccine and Sinovac"" https://t.co/PSSzCfnZJ6"
1588165202880901121,Thu Nov 03 13:44:25 +0000 2022,End of Petrodollar Edges Closer as Saudi Arabia Looks Set to Join New China-Dominated ‘BRICS’ Economic Alliance https://t.co/2D2cid7IoJ
