id,created_at,full_text
1589686148565446656,Mon Nov 07 18:28:07 +0000 2022,Does Current US Democracy Yearn For China Communism? https://t.co/9uApqbATxK via @YouTube
1589686147520733184,Mon Nov 07 18:28:07 +0000 2022,@Kenyans ITS NOT BROKEN COZ CHINA SIGNED WITH THE PREVIOUS GOV NOT THE CURRENT
1589686146166317056,Mon Nov 07 18:28:06 +0000 2022,"@TonemanLives @Brandyjb6 Buying up Brazil, buying up Canada, are you going to let them build military bases in those countries  too? China is buying up ports everywhere. We need to wake the hell up."
1589686145704919041,Mon Nov 07 18:28:06 +0000 2022,@WallStreetSilv Let them buy we can take it back when they kick out apple nuke Tesla etc from China and nationalize their assets.
1589686141414146049,Mon Nov 07 18:28:05 +0000 2022,"@MFA_China Don鈥檛 say ""Yes"", run away nowUNG"
1589686131888721921,Mon Nov 07 18:28:03 +0000 2022,Should we really be worried about China’s uncontrolled rocket booster reentries? https://t.co/KdrmtEav8T
1589686131876061186,Mon Nov 07 18:28:03 +0000 2022,European Commission advances digital euro with legislative proposal https://t.co/4T82hWYheM https://t.co/TlbtoWkvxp
1589686130231975936,Mon Nov 07 18:28:03 +0000 2022,China warns Switzerland against mirroring EU sanctions over Uyghurs https://t.co/QWD4IW5blp
1589686118349303808,Mon Nov 07 18:28:00 +0000 2022,“China criticises British minister’s visit to Taiwan for trade talks” #MakingIL #TradeLaw https://t.co/4ACrxFPTY9
1589686113656242176,Mon Nov 07 18:27:59 +0000 2022,@CBSSunday Yet China creating coal fire plants every day. Nothing these people agree to will do one damn thing except make the rest of the world poorer and more dependent on government.
1589686113094234113,Mon Nov 07 18:27:58 +0000 2022,A judge in Duncan Oklahoma sentenced this young man to 81 years in prison for a non violent offense. #ConstituciónDominicana #CopaNoCaze #clubhipicoxtves #China #cnann #COP27 https://t.co/UTHiyvSoWP
1589686093024485376,Mon Nov 07 18:27:54 +0000 2022,@JamesHAnnis1 @RBReich It’s not look into it. the mess due to tariff war w China has been costing us $28B every year cuz of the soybean mrkt that we lost. Trump spent $7.9T in four years!  And I believe while Bush was in office the Iraq war cost 5.5 trillion! It cost more after as it lasted 20yrs.
1589686092676345857,Mon Nov 07 18:27:54 +0000 2022,New episode is live #ww2 #ww2history #history #navalaviation #naval #navalhistory #thepacific #japan #china #midway #pearlharbor #veteran #military #militarthistory #army #navy #marines #airforce #spaceforce #coastguard https://t.co/hO8HGgrF6u
1589686076503126017,Mon Nov 07 18:27:50 +0000 2022,"Europe is sanctioning its own future, becoming a puppet in an abusive relationship with the US

Knowing that, Scholz recently went to Xi who said trust is easy to destroy but difficult to rebuild 
= code for „I don’t trust you“

=&gt; 1M jobs in Germany depend on business with China"
1589686070496534529,Mon Nov 07 18:27:48 +0000 2022,"@danibe04506164 @Sedition_Quinn @youngskeletorr @DoctorFishbones @bbrucker2 Also, 1 thing I’ve found going over this is RF/China can’t be imperialist even if they want to yet bc the US won’t let ‘em. The US won’t relinquish control of the WB, IMF, IDB, WTO. RF/PRC don’t have far enough developed world orgs like that. They also don’t have USAIDs or NEDs."
1589686055166701568,Mon Nov 07 18:27:45 +0000 2022,"@V_Midnite @drkerrynphelps @AugersMonster Nothing is secret. We know SARS Covid is a level 3 biohazard which causes immense damage to ALL of your organs, and in particular your immune system. China is only doing what every other country should be doing when faced with a deadly airborne pathogen. #MaskUp #CovidIsAirborne"
1589686044642844672,Mon Nov 07 18:27:42 +0000 2022,"@Lancegooden So now you want to be like China? 

Make up your damn minds"
1589686040725319681,Mon Nov 07 18:27:41 +0000 2022,@DanOakesBP @elonmusk And they are happening now...China uigers..Burma Muslims...Israel Palestine.....And now Russias invasion and barbarism ...GOPin the main would support Putin nae many questions Ukrainrs support and the truth..another GOP =FASCIST indicator..not just historic
1589686040172064770,Mon Nov 07 18:27:41 +0000 2022,"Goldman Sachs says China is still ‘months away’ from reopening

- CNBC"
1589686028193128448,Mon Nov 07 18:27:38 +0000 2022,"@elonmusk And yet you allow hundreds of wumao accounts created by the CCP to spread, like &amp; repeat China's propaganda. 

And yet political outfits like the BJP in India create thousands of accounts with 'random1479027' format &amp; peddle BJP's propaganda. 

Dare to delete their fake accounts?"
1589686020676947972,Mon Nov 07 18:27:36 +0000 2022,@songpinganq @nbcsnl I had this thought about all countries in general. But China is very strict to itself; - but that's probably what you mean.
1589686011478802432,Mon Nov 07 18:27:34 +0000 2022,"@fudgemanmcgee1 Exactly and Aquaman was huge on China hence the 1 billion dollars.

I feel like by next year most Hollywood films will simply lack a release date on China."
1589686007766867969,Mon Nov 07 18:27:33 +0000 2022,@BernieSanders @GregCasar You mean... in China? https://t.co/I7EqwYctax
1589685995406266368,Mon Nov 07 18:27:30 +0000 2022,@DrChrisCombs @CNSpaceflight Weather forecasts in China must be crazy
1589685994764529664,Mon Nov 07 18:27:30 +0000 2022,@jdudemill @dougmastriano @JoshShapiroPA Why would you vote for a candidate who has done nothing for the fentanyl crisis in the streets of Kensington they’ve done nothing for our people but flood in fentanyl from China killing our people off   Why won’t he debate Colonel Mastriano he has nothing to stand on
1589685990079152130,Mon Nov 07 18:27:29 +0000 2022,@China2ASEAN I'm sure that's why there are several complexes being abandoned before they're finished leaving thousands of people who paid for homes in those complexes left with massive debt and nowhere to live in China
1589685987395112961,Mon Nov 07 18:27:28 +0000 2022,@MuellerSheWrote Putin/China puppets would Tweet just that am I right?
1589685986296229889,Mon Nov 07 18:27:28 +0000 2022,@mpowers206 @Reuters But arnt you the communist that wants one party rule? Maybe a trip to China is what you need. I can help you get a plane ticket if you can fund your stay.
1589685979891519489,Mon Nov 07 18:27:27 +0000 2022,"Don’t let them fool you like 2016 you didn’t vote they rig the election with the electoral college and Russia, China and Saudi Arabia Bots interfering in our elections where the population votes didn’t count because of the real fraud was that year. Vote Blue."
1589685966964334592,Mon Nov 07 18:27:24 +0000 2022,"@frankie29D @KellerZoe No, your absolutely right, the inventions of steam engines, trains &amp; railways, electricity, telephones, cement, light bulbs &amp; electric lighting and more. We haven't enriched any other nation. NB; You'll find China, India, Indonesia are doing a good job of environmental disaster."
1589685965534203906,Mon Nov 07 18:27:23 +0000 2022,China and Russia once again block protections proposed by many other nations for vast areas in the Southern Ocean around Antarctica. #fisheries #aquaculture #fish #fishing #seafood #Antarctica https://t.co/FyunykUNOF
1589685960622493697,Mon Nov 07 18:27:22 +0000 2022,"@hollyanndoan @cse_cst @CanadaFP @DisinfoW @MLInstitute Lol Trudeau will be very upset about this, he loves China."
1589685956344696832,Mon Nov 07 18:27:21 +0000 2022,"@AndreasSteno China will not reopen fully until there is dispositive data on Long Covid incidence &amp; mortality and effective prophylactic treatments. Clots, organ damage, myocardia, and impairment are barely registering yet. Risk &gt;10% for each re-infection. Lots to learn yet."
1589685940041437184,Mon Nov 07 18:27:17 +0000 2022,"@KeithBKyle @Shaw43020745 @CalltoActivism @elonmusk He's just saying words from Russia, Iran, or China."
1589685936568565760,Mon Nov 07 18:27:16 +0000 2022,"From COP 27: Nigel Topping, the UN’s Climate Change ""expert"": $2 Trillion/year MORE is needed in developing economies, excluding China, to confront climate change. ""I reject the framing of ‘who’s going to have to come up with it"". PS: HE won't! More BS!! SCAM! #climatescam"
1589685932394881024,Mon Nov 07 18:27:15 +0000 2022,The tech giant said the factory operated by Foxconn in the central city of Zhengzhou is “operating at significantly reduced capacity”. It did not give details on the scale of the reduction. https://t.co/6SB434sASd
1589685921779421184,Mon Nov 07 18:27:13 +0000 2022,"@VahagnAvedian @vonderleyen @EU_Commission @EUCouncil Oh, about eu,it doesn't  feel ashamed to trade with China which is conducting genocide of Uighurs, we are also ok to invest in Gulf monarchies, even now some eu members are importing energy from 🇷🇺, therefore cut that sh.t! It's all about business!"
1589685909624016896,Mon Nov 07 18:27:10 +0000 2022,@SIR_CLEMENTIO Machine parts and they are mostly from China and India.
1589685909213294593,Mon Nov 07 18:27:10 +0000 2022,@Terek_PA @DonutOperator You would love China or North Korea...maybe a permanent vacation for you!
1589685909150015488,Mon Nov 07 18:27:10 +0000 2022,Weaponizing human rights compounds US' shame: China Daily editorial https://t.co/0SsKiC84ck
1589685904225972226,Mon Nov 07 18:27:09 +0000 2022,"@SmotWicket @ChristianMahler @TSLAFanMtl @elonmusk It will depend on whether Taiwan wants to put up a fight. China doesn’t want to set Taiwan on fire; it’s detrimental to all. 

Both the US and Japan also have a vested interest in Taiwan, in keeping the status quo."
1589685899797094400,Mon Nov 07 18:27:08 +0000 2022,@MattWallace888 Nice then Mark can move to China
1589685883703205888,Mon Nov 07 18:27:04 +0000 2022,"@Wasntme96438231 @jackie_rossini @MAGA202413 Did you see all the lies Joey tells? He is a joke! 
House burned down
Drove an 18 wheeler
I know nothing about Hunters business dealings with China and UK.
Red Wave! Lets go!"
1589685883053096961,Mon Nov 07 18:27:04 +0000 2022,"@soulofkab ""CHINA BUILDS HUGE INFRASTRUCTURE PROJECTS IN MERE HOURS! CHECKMATE CAPITALIST PIGDOGS!"" https://t.co/Ft6i6eOU3a"
1589685880666869761,Mon Nov 07 18:27:03 +0000 2022,"@ErikSolheim Good job,china!"
1589685873586868224,Mon Nov 07 18:27:01 +0000 2022,"@Kasparov63 One big difference:  Since Ivan Kalita stole gold from the Horde and built a big house on the Moskva, Russians have built Potemkin empires by persuading Europe that they were vast and wealthy.  China actually built real empires, but has been held back by geography and language."
1589685865420181504,Mon Nov 07 18:26:59 +0000 2022,America’s chip controls on China will carry a heavy cost https://t.co/a6bWdJlS0F
1589685859095576576,Mon Nov 07 18:26:58 +0000 2022,"And don't ever forget that China bought Darwin, NT port.
How could the Libs not think this is a national security threat..... https://t.co/iLy4NfLYwR"
1589685857187172352,Mon Nov 07 18:26:57 +0000 2022,@POTUS China joe lier in chief enough said
1589685845979975681,Mon Nov 07 18:26:55 +0000 2022,"@tedcruz Cruz, Fox News and TikTok on social media feed steady streams of lies and disinformation to the young daily. TikTok, owned by China company, ByteDance, feeds division to American youth but only patriotic stuff to Chinese youth. https://t.co/lJ5DzfWwfe"
1589685843123634176,Mon Nov 07 18:26:54 +0000 2022,UN CORRUPTION: As UN Bans Inner City Press 1684st Day No Answer by SG @AntonioGuterres' Assoc @UN_ Spokesperson StephanieTremblay on UN Rapists #DRC #Ghana #COP27 #Trammo #UNGA #Senegal #Cameroon China @MelissaFleming Legal Letter https://t.co/NUvNQwqrHf https://t.co/NjmBYllqfw
1589685832604348416,Mon Nov 07 18:26:52 +0000 2022,@VET_TYHALL @AdamParkhomenko @Forbes Yeah but Joe and Hunter getting Millions from China and Ukraine isn’t? Get a clue
1589685829387321345,Mon Nov 07 18:26:51 +0000 2022,it's so funny how china is considered so advanced but they're still pulling this kind of shit. endangered animals from different countries are at risk solely because of china's pseudoscientific consumption. you really can't stop asians from home remedy bs https://t.co/qPbDgiAZaC
1589685820373475329,Mon Nov 07 18:26:49 +0000 2022,"Basically, this is what I experienced a lot up until Grade 9.

https://t.co/tWeiyWwxgp"
1589685816317513728,Mon Nov 07 18:26:48 +0000 2022,"@MichelleDewbs COP27, a scam. Reparations no, they can pay us royalties. And what of China, Russia"
1589685813365059584,Mon Nov 07 18:26:47 +0000 2022,"@DeirdreKrenz Don’t let them fool you like 2016 you didn’t vote they rig the election with the electoral college and Russia, China and Saudi Arabia Bots interfering in our elections where the population votes didn’t count because of the real fraud was that year. Vote Blue."
1589685803160338432,Mon Nov 07 18:26:45 +0000 2022,"@rwac48 @YouTube It will all depend on China and USA.  If China attempts Taiwan then India will be asked to open another front for them.  Currently world is messed up, and difficult to know who is with whom .  Only thing we know is India has moved towards USA and which IMO is right thing."
1589685786546700289,Mon Nov 07 18:26:41 +0000 2022,"@NHHouseDems @NHGOP Which conspiracy theories?

COVID originated in China?
Hunter's laptop wasn't ""Russian disinformation""?
Cheap cloth masks don't stop the virus?
BLM was a money grab?
Lockdowns will only hurt our kids?"
1589685780423004160,Mon Nov 07 18:26:39 +0000 2022,"@DrEricDing @CDCgov @CDCFlu @acadmed You're the only one to have noticed it. Not a word about this in France.
Covid doesn't exist anymore here, like everywhere elsewhere except in China or in Japan maybe."
1589685771694477312,Mon Nov 07 18:26:37 +0000 2022,Stratcom Commander’s China Deterrence Warning: ‘The Ship Is Slowly Sinking’ | National Review - https://t.co/QxJNlgbmf6 https://t.co/KPUZt4xg9i
1589685771161993216,Mon Nov 07 18:26:37 +0000 2022,"@TorranceCoste At nearly 1/3rd of global emissions China emits more than the US, EU and Japan combined, why don’t you go to China and glue yourself to a picture of Xi and see what happens"
1589685766887985152,Mon Nov 07 18:26:36 +0000 2022,"@DPJHodges @jayjacks24 Net zero is globalist scam, to reduce U.K. emissions all we have done is stopped North Sea exploration, dumping our emissions on China, India, Russia, Norway, as we continue to import things we need, oil, gas coal. Increasing carbon footprint in process. last straw @RishiSunak"
1589685761758363649,Mon Nov 07 18:26:35 +0000 2022,"@tedcruz Cruz, Fox News and TikTok on social media feed steady streams of lies and disinformation to the young daily. TikTok, owned by China company, ByteDance, feeds division to American youth but only patriotic stuff to Chinese youth. https://t.co/lJ5DzfWwfe"
1589685754858737664,Mon Nov 07 18:26:33 +0000 2022,"CHINA &amp; RU
Good guy bad guy https://t.co/6PVbaxYakA"
1589685754631925760,Mon Nov 07 18:26:33 +0000 2022,"@WFramerate @TiaPANJ @hkarthik Yeah, because what you’re proposing is not free market capitalism, you’re proposing a China-like market. It’s generally not how things are done here."
1589685742799831047,Mon Nov 07 18:26:30 +0000 2022,FT View: America’s chip controls on China will carry a heavy cost https://t.co/OvPjHSwsLl
1589685742116442112,Mon Nov 07 18:26:30 +0000 2022,"@JoeBiden @BarackObama If the WH and the capital are both in the hands of democrats, I really can’t find another word except totalitarian. Just like china."
1589685738429636608,Mon Nov 07 18:26:29 +0000 2022,Is China Mall Spintex now opened??
1589685727260192770,Mon Nov 07 18:26:26 +0000 2022,"@ACTBrigitte He killed over 1million Americans because of his Covid lies .despite him being briefed on thr dangerous yet he continued to lie &amp; make money of some poison “miracle medicine” suggested by GOP candidate Oz. And he’s a fat traitor who stole Us Intel to sell to China, russia &amp; Iran."
1589685715662942208,Mon Nov 07 18:26:24 +0000 2022,"@sara4SF @McFaul @elonmusk @Twitter He’s selling cars in China, what do you think it cost him to do that?"
1589685710604636162,Mon Nov 07 18:26:22 +0000 2022,@Stu58465436 @Seb_Melmouth Na bro I doubt it they mad racist over there in China
1589685709287616512,Mon Nov 07 18:26:22 +0000 2022,"@Dwhaph0 @_leolionheart_ There is slavery today. Do you use an Iphone? You are using Chinese slave labor. 
Do you own products from Asia or China? If so, you support modern day slavery. 

Libyans are still selling slaves... today. in 2022. 
There are more slaves today, than there were in the 1700's."
