id,created_at,full_text
1590199058089775104,Wed Nov 09 04:26:14 +0000 2022,"Please note….👇
Also  note,  China  is  ALWAYS  exempt  from  climate  rules  that  will  take  our  energy  from  us. https://t.co/l5oCM9cFah"
1590199050833637377,Wed Nov 09 04:26:12 +0000 2022,"As a woman there’s just certain things I’m not doing… like’ drinking henny,Gin!"
1590199050351292418,Wed Nov 09 04:26:12 +0000 2022,"Yesterday, Loy Krathong made a wish for you: I hope you can work together for a long time, you can drink this drink in China as soon as possible, and I hope you are happy every day💚💚💚
@milephakphum  @Nnattawin1  @D7Thailand 
#Mliephakphum https://t.co/Wz4sIWcGkP"
1590199044932239362,Wed Nov 09 04:26:11 +0000 2022,"@unfazedactually @KungfuPasmanda Bingo! They will learn! … I’m listening to some of these Republican politicians, like Rubio, tonight and they are inciting all kinds of hatred against China: all in the name of “America First”! Well, their racist supporters hear Asians, which places all Asians in danger!"
1590199040314347520,Wed Nov 09 04:26:10 +0000 2022,Pennsylvania you just voted for the racist Nazi regine democrats can't believe as much as there desorying our country you voted for the new Nazi democrat regine you just sold out our country to china and Russia
1590199038946992128,Wed Nov 09 04:26:10 +0000 2022,"@GregAlbright @Cernovich You love China’s bitch? 

Nice."
1590199038217187328,Wed Nov 09 04:26:09 +0000 2022,"Events like this also exposes Ambedkarites. They are silent on persecution of Buddhists in China, South Korea or South Vietnam but will be frothing at their mouths on mythical fabricated persecution of Buddhists in India. Ambedkarites are foot-soldiers of Christian Imperialism. https://t.co/NNT4SaWdgp"
1590199035931283456,Wed Nov 09 04:26:09 +0000 2022,"@realeverywriter Depends on the house, always offer but some homes are anal, have fine China, complicated etc. 💙🙏🏻💙"
1590199026510536705,Wed Nov 09 04:26:07 +0000 2022,"@ValiantNephilim You don't think Earthrealm is just as bad!? America's the absolute worst, with it's politics and corruption! I never voted at all!!

Aiko now stays in China and she has no regrets whatsoever!"
1590199022375129088,Wed Nov 09 04:26:06 +0000 2022,Foxconn is offering a bonus to workers who fled the campus at its largest iPhone factory in China if they return and go back to work. https://t.co/i5rYdEz21X
1590199017082064896,Wed Nov 09 04:26:04 +0000 2022,Saskatoons Cameco agrees to provide uranium to China #ChinaBreakingNews #WorldNews #BreakingNews [Video] https://t.co/kQOR8PfbsC
1590199006789263360,Wed Nov 09 04:26:02 +0000 2022,"@Mike_Pence That Red Wave headed towards another nation, maybe? China?"
1590199004377542658,Wed Nov 09 04:26:01 +0000 2022,That’s why America is so scary about the rise of China. https://t.co/tDZ3bM1OLj
1590199003266060293,Wed Nov 09 04:26:01 +0000 2022,"@MagnusHeystek @Fin24 Trips to China, 5 star hotels, sumptuous meals and treatment like the royalty they deserve. Which local construction industry can offer that kind of treatment."
1590198997595361280,Wed Nov 09 04:26:00 +0000 2022,@POTUS You me Ukraine and China. Traitor.
1590198987897782272,Wed Nov 09 04:25:57 +0000 2022,"@thome52 @ThePlumLineGS @TimRyan He's from a working class city, ran on bringing jobs back, called out China for getting all our manufacturing, trolled Vance like fetterman trolls oz, and worked like hell.  I'm no pundit but he just did a good job.  Spoke like a real person."
1590198987382206464,Wed Nov 09 04:25:57 +0000 2022,"China is willing to work with other nations to build and share #digital resources, achieve precise/efficient digital governance and accelerate construction of a community with a shared future in #cyberspace, President Xi says in a congratulatory letter to the #WIC #WuzhenSummit. https://t.co/4M092PNjQv"
1590198967408951297,Wed Nov 09 04:25:52 +0000 2022,"@RichardSHeggie Big difference the states or colleges are the votes of people, China has non of that"
1590198955518091270,Wed Nov 09 04:25:50 +0000 2022,Two decades and China take control of Geoeconomy from usa. https://t.co/71Q8ZNnVJu
1590198942217961472,Wed Nov 09 04:25:46 +0000 2022,"Sri Lanka imports fell in 2020 with COVID-19 but recovered in 2021 before plunging again this year due to economic collapse. China and India accounted for 37.5% of the total imports in 2018, which increased to 45.4% in 2021.
https://t.co/ailNOgDpX6"
1590198934235795457,Wed Nov 09 04:25:45 +0000 2022,"@elonmusk @TribelSocial You'll have a fight from China, on that one. You're going to have a fight here in America over Twitter, for the same reason."
1590198918226509825,Wed Nov 09 04:25:41 +0000 2022,Time to redefine China’s regional security role – Asia Times https://t.co/5sd3iaLFRB
1590198899209564160,Wed Nov 09 04:25:36 +0000 2022,"#China  #producer  Prices Drop for 1st Time in Near 2 Years
China's producer prices fell 1.3% yoy in October 2022, compared with market estimates of a 1.5% drop and after a 0.9% rise in September. This was the first decrease in factory gate prices since December 2020."
1590198896118345728,Wed Nov 09 04:25:35 +0000 2022,"New #coronavirus cases surged in Guangzhou and other Chinese cities, official data showed, with the global manufacturing hub becoming China's latest #COVID19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown https://t.co/UUK8PMRBkv"
1590198894012821505,Wed Nov 09 04:25:35 +0000 2022,"@canine2 @GOP @leezeldin Moscow Mitch McConnell to be blamed , China monkey spent all money in Ohio where it was not even needed."
1590198892821647360,Wed Nov 09 04:25:35 +0000 2022,"@_whitneywebb at 57min on the aims of US The Artificial Intelligence Security Commission which  specifically states in order for the US to secure future hegemony in trade, AI tech the US has to go beyond China's draconian  implementation of AI technology to control the population https://t.co/frfdz4F4fC"
1590198858256355330,Wed Nov 09 04:25:26 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/HFGs0zuiOn via @MailOnline"
1590198845786722305,Wed Nov 09 04:25:23 +0000 2022,@darshanvmehta1 But China covid news can be dampner
