id,created_at,full_text
1590592672485765123,Thu Nov 10 06:30:19 +0000 2022,Nepali parties remain hooked on following a “balanced” foreign policy and hyphenating India-China and China-U.S. in the country’s foreign relations. @Diplomat_APAC https://t.co/H7vdPVtGrM
1590592664369790977,Thu Nov 10 06:30:17 +0000 2022,"@dirkd70 @NZBeefLamb @FetchPinky88 @AgResearchNEWS The government doesn’t import coal, the privatised generators do to lower costs and get rewarded for keeping lake levels higher. Indonesian brown coal was cheap so they bought stockpiles for several years. 

Sorry, but that’s so the Mom &amp; Pop investors in China get a dividend"
1590592657705009153,Thu Nov 10 06:30:16 +0000 2022,@OilProtestor @guidedbystella @JustStop_Oil I’ll pay for your ticket to China or India or Russia or America when you plan your overseas protest. Would you prefer first class air travel or business?
1590592656916504576,Thu Nov 10 06:30:15 +0000 2022,@CNN Are we going to look into the Big Guy’s questionable dealings with China and Ukrainian?
1590592655225823233,Thu Nov 10 06:30:15 +0000 2022,China bans export of Chengdu J-20 https://t.co/BHcM5mZE7x
1590592642987220993,Thu Nov 10 06:30:12 +0000 2022,"China (according to WHO) has Covid deaths at 28,958 as of today, and Russia has Ukraine war death count (according to their Ministry of Defence) at 5,937 killed (Wiki)."
1590592642819448833,Thu Nov 10 06:30:12 +0000 2022,"China is sending a large delegation to the United Nations climate summit in Egypt, but it is unlikely to bow to demands to strengthen its pledge to reduce greenhouse-gas emissions, China energy experts say https://t.co/0zzASBaswt"
1590592635584262144,Thu Nov 10 06:30:10 +0000 2022,"@robreiner Strange landside as Republicans will control the house which will slow down Biden's spending and they might wind up in control of the Senate. Even with just the House Biden will spend the next two years ducking investigations on China, the border, Afghanistan and the bad economy."
1590592634497601542,Thu Nov 10 06:30:10 +0000 2022,"#China's #Yuan Rising?

Where there’s smoke there’s fire.  

My article on yuan internationalization spurred by sanctions.

 #fintech #finserv #Money #Bitcoin #CashlessChina #crypto https://t.co/95YCJWfyox https://t.co/NkylaND8kH"
1590592626352615424,Thu Nov 10 06:30:08 +0000 2022,"#Geely’s Farizon to Launch Electric Cargo Van in #Europe
Farizon, an electric truck brand owned by automaker Geely, aims to accelerate expansion beyond its home base with plans to launch a cargo van in Europe as early as 2024...
https://t.co/L4DW1kHvCE https://t.co/NixuO2ct9e"
1590592618320187392,Thu Nov 10 06:30:06 +0000 2022,Michael Kors-owner Capri cuts holiday forecasts as China recovery stalls #MichaelKors #Capri #China #JimmyChoo #Luxury #LuxuryBrand #Retail  https://t.co/T1tzcZAXG3
1590592613857792000,Thu Nov 10 06:30:05 +0000 2022,@blackintheempir 😂😂😂russia and China are based on lies
1590592597852295169,Thu Nov 10 06:30:01 +0000 2022,"After a gap of three years, IndiGo is all set to resume its daily flights from India to #Guangzhou and #Chengdu in #China and #Yangon in #Myanmar from 27th March 2023.
#TraveasyIndia https://t.co/Yx2yrXoMO8"
1590592597541945344,Thu Nov 10 06:30:01 +0000 2022,Yea I’ll do something like this 😂😂 and still wear it and kill it!! 💯💯💯💯 https://t.co/RHKzEeBuIP
1590592596253954048,Thu Nov 10 06:30:01 +0000 2022,"Thank you Rowan Callick OBE FAIIA for your event ""How the 20th Communist Party Congress has set up China and the Region for a future planned by XI Jinping"" 🇨🇳 https://t.co/NJCDlOtwhI"
1590592595365089280,Thu Nov 10 06:30:01 +0000 2022,"@WHO was trying to get our attention in January 2020. #Covid19 

""The coronavirus outbreak is now a global health emergency, WHO says. With more than 8,000 cases in nearly 20 countries, the agency called for a coordinated international response.""

https://t.co/D2eoPBSY7t"
1590592592399536134,Thu Nov 10 06:30:00 +0000 2022,"New images have emerged showing airfields and other structures on some of China’s artificial islands in the South China Sea that the U.S. said had been “fully militarized.”
https://t.co/QaBYhaBj4c"
1590592592361709571,Thu Nov 10 06:30:00 +0000 2022,"#Graphite is a critical #mineral in the #energytransition, and the security of supply outside of #China will be a growing challenge, our CEO @ShishirPoddar said the following during the Company’s AGM 2022.

https://t.co/FbbO3tOK27 https://t.co/0N2bPdgXms"
1590592586238275584,Thu Nov 10 06:29:58 +0000 2022,"Official data showed that the digital economy has become an important cornerstone of China's stable economic development, with its value reaching $6.3 trillion in 2021, accounting for 39.8 percent of the country's GDP."
1590592585722376193,Thu Nov 10 06:29:58 +0000 2022,@vannessawendy2 @seokjin_updates @jinnieslamp @JinFunds @SeokjinGlobal Why can't be china here..?
1590592570601902081,Thu Nov 10 06:29:55 +0000 2022,"(9)

🔸 The Chinese government has shown that if it wants to, it can cut Tesla's sales at any time and demonstrate it to #Musk in 2021 (that is, when Tesla had a desperate accident in China and even the exhibition hall was made trouble. At that time, conspiracy theories surface)."
1590592563710693378,Thu Nov 10 06:29:53 +0000 2022,@stillgray Says the clowns that give Biden a pass on Ukraine/hunter/China 🤣🤣🤣
1590592547185119233,Thu Nov 10 06:29:49 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/rEMcP96SBT"
1590592538817097728,Thu Nov 10 06:29:47 +0000 2022,@fairyvonne728 @LeA45579393 @MaggieLum @EmmaMAshford @jqasociety Why would schools in China celebrate Christmas? American schools don’t celebrate the mid autumn festival. So weird
1590592532899323906,Thu Nov 10 06:29:46 +0000 2022,"@JavelinNorth @archerzhang18 @Man007u @prb0101 @business Japan is also one of the most important threats in the world. For 500 years, the Japanese have wanted to invade other countries and acquire land. The Japanese have no humanity, and most people on earth don't know that. China's development has brought cheap commodities to people"
1590592519108464640,Thu Nov 10 06:29:42 +0000 2022,@INCIndia China Second Hope
1590592511395139584,Thu Nov 10 06:29:41 +0000 2022,"https://t.co/QNNgB6RHcx
Xi &amp; Chinese Government foreseen, as early as 2018, US would try to struggle China's economy for fear of being displaced as #1 economy in the World!
Look around the World map, China's trade influence has improved!
Xi's policy, US investment, not needed!"
1590592496815702018,Thu Nov 10 06:29:37 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/5AGABhk5ho"
1590592494433341440,Thu Nov 10 06:29:37 +0000 2022,"@agent_of_change Meanwhile in China 0 policy ..
🙄🙄🙄🙄 https://t.co/vLSRvqJzGJ"
1590592482311798784,Thu Nov 10 06:29:34 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/yvk37x88kP"
1590592473520566272,Thu Nov 10 06:29:32 +0000 2022,"@sanatani_broo @HariThirugnanam @ssvcsamy @ADropInDSky Your EWS is also based on caste only. Read it. 😂🤣 We don't boast about caste as if we only did everything.. u people are the ones who licked boots of the British but claim u did everything.. if china plans for war, u ppl will learn Mandarin and get ready to lick Chinese boots😂"
1590592470303518720,Thu Nov 10 06:29:31 +0000 2022,Moonton were the one to request a move from US to China court.
1590592469661782018,Thu Nov 10 06:29:31 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/dwkCZFSdLN"
1590592466301829120,Thu Nov 10 06:29:30 +0000 2022,"The tradition dates back thousands of yrs. As early as the 11th century, Buddhist monks in China used to drink snake venom to attain immunity 2 snake bites &amp; would also smear a tear in their skin with the cowpox virus to get immunity to smallpox.

#worldimmunizationday #immunity https://t.co/H52iWfw7UA"
1590592465501040641,Thu Nov 10 06:29:30 +0000 2022,@FoxNews @SteveScalise People will leave the party by the droves. sen where if the Republicans has the majority in the house  they advocated in holding China at bay. yet newly elected repubs.actually was part n selling China 160000 acres of farm land.more like holding the door open 2 America's wealth.
1590592456252588032,Thu Nov 10 06:29:28 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/MWvkt6joFW"
1590592442121977856,Thu Nov 10 06:29:24 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/LUg2MYVciH"
1590592428704436225,Thu Nov 10 06:29:21 +0000 2022,"@KelseyHtheModel Others are starting to get it. It won't be China's missiles though, lol. There's a weird theory, I think we currently have two U.S. Presidents.
@joebiden is one of them, Donald Trump is the other. They never met face-to-face. We, as the public &amp; a big part of the social contract"
1590592428574400513,Thu Nov 10 06:29:21 +0000 2022,"In early November, amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.
https://t.co/Z2cSx2E1OM"
1590592426632040449,Thu Nov 10 06:29:20 +0000 2022,China seeks upgrade of massive trade zone with Southeast Asian nations amid US hostility  https://t.co/i8LCiuMb1g
1590592425956777985,Thu Nov 10 06:29:20 +0000 2022,"The midterm election had a high voter turnout &amp; people made their voices heard.
Democrat Susan Wild defeated a CEO who shipped jobs to China.
https://t.co/pMkqM9XNn9"
1590592420181577728,Thu Nov 10 06:29:19 +0000 2022,@Chunyu_China Serve the people
