id,created_at,full_text
1588074390675197952,Thu Nov 03 07:43:34 +0000 2022,@CMShehbaz No response from China
1588074381430984710,Thu Nov 03 07:43:32 +0000 2022,"DP World will work with the Lin-Gang Group and deploy the World Logistics Passport (WLP) programme
@DP_World #logistics #china

https://t.co/of9s4rhZPq"
1588074369951170560,Thu Nov 03 07:43:29 +0000 2022,"Which is why China is building new coal power, and gobbling up met coal resources.

https://t.co/BtSmPVRRs1

https://t.co/OpDrXaSmhd."
1588074367908315136,Thu Nov 03 07:43:28 +0000 2022,@INReunification @sundaram_bharti Everything is fine until you realize the influence China has on Pakistan.
1588074358605598722,Thu Nov 03 07:43:26 +0000 2022,"#StrivingForBetterTies
China's investment has also had a good impact on Pakistan's economy https://t.co/bVgOV9ZCD8"
1588074355409420289,Thu Nov 03 07:43:25 +0000 2022,@JoeBiden Go to bed Joe! You’re up a little late for the Twitter. Oh wait… it’s not really you. Take some of that China money and take your granddaughter to get those caterpillar eyebrows thinned out. Geez Louise!
1588074336149192706,Thu Nov 03 07:43:21 +0000 2022,"2/2 So Russia is united with China. Both act against the West, although they need it.

#Russia
#China
#UN"
1588074334937124864,Thu Nov 03 07:43:21 +0000 2022,"US military troops inside Ukraine to counter Russia. 

US to deploy nuclear bombers in Australia to counter China. 

US warns North Korea of military response if nuclear test launched.

US to respond militarily if Iran attacks Saudi Arabia. 

Now IndianArmy is ready to take POK🤯"
1588074334584700928,Thu Nov 03 07:43:21 +0000 2022,1/2 The UN Security Council has rejected a resolution tabled by 🇷🇺 to investigate allegations of US involvement in the development of biological weapons in #Ukraine. Only permanent Security Council members Russia and China voted in favor of the resolution.
1588074333942980609,Thu Nov 03 07:43:20 +0000 2022,@Tom_Fowdy I reckon the US would initiate wars across the globe because moving forward their war industry could earn them more money than China.
1588074312799555584,Thu Nov 03 07:43:15 +0000 2022,"Technologies of Traction Power State Key Laboratory 
 https://t.co/x9bDMb5jj8 #china #osint #beijing #technology #military #research #security https://t.co/2CoY71edyL"
