id,created_at,full_text
1588516956457799680,Fri Nov 04 13:02:10 +0000 2022,"@AmbassadeChine Hope that China and Germany will unite to promote peace in Europe.
The West must settle down to allow the world to develop through multilateralism and global, regional or close dialogue while respecting identities and expressions. @AmbassadeChine @jpraffarin @antonioguterres"
1588516952057982976,Fri Nov 04 13:02:09 +0000 2022,"Transport Minister Mu’azu Sambo has informed the Senate that the Federal Government is considering asking financial institutions in China, Portugal, and Turkey for multi-billion dollar loans to finish up current train projects throughout the nation. https://t.co/ebe0wTiTiU https://t.co/3Q57pQtbRd"
1588516949113245697,Fri Nov 04 13:02:08 +0000 2022,China’s Out-of-Control Rocket Booster Falls in the Pacific https://t.co/Nwik9drin6
1588516947121299457,Fri Nov 04 13:02:08 +0000 2022,Survey: Russia and China the top concerns for m... https://t.co/DgmZd6PWcP
1588516946600816643,Fri Nov 04 13:02:07 +0000 2022,@RepAOC Who are you going to blame when the price goes up when China comes out of lockdown?
1588516942889246721,Fri Nov 04 13:02:07 +0000 2022,"@bhaktslayer314 @adhicutting Most polluted cities are in countries of India, China &amp; Pakistan etc. These r also objectives and should also be corrected.
 
UN should not be held accountable, right ?🤦‍♂️🤦‍♂️🤦‍♂️"
1588516940049530881,Fri Nov 04 13:02:06 +0000 2022,Chinese FM calls for building maritime community with shared future https://t.co/YdF6QzWXQo https://t.co/NIlRupNTzZ
1588516937302155265,Fri Nov 04 13:02:05 +0000 2022,"Apple’s latest iPhone is having a tough time in the world’s biggest smartphone market, according to Jefferies https://t.co/nDAS4E1tCY"
1588516936736210946,Fri Nov 04 13:02:05 +0000 2022,"@GavinNewsom False information!! Who increased gas tax in California? Newsom. Who used executive orders canceling construction of pipeline, canceled repairs to current pipelines so they can reopen, canceled drilling permits? Joe Biden. Republicans pushed against selling our reserves to China"
1588516934886227969,Fri Nov 04 13:02:05 +0000 2022,adriano1984 played Assassin's Creed Chronicles: China (PS4) in the last 24 hours https://t.co/3Y2lPjVgJX #exophase
1588516925503672320,Fri Nov 04 13:02:02 +0000 2022,"Are you a qualified B777 Captain? If so, we're recruiting for an exciting opportunity with an excellent benefits package for our client, China Cargo Airlines! ✈️

Click the link to apply today - https://t.co/k6NoQzxSCq #CAEPilot #PilotJobs #AviationJobs https://t.co/moEpjbDIhK"
1588516921309540352,Fri Nov 04 13:02:01 +0000 2022,@ClutchKai11 Never happen they all just worried about there brand..Look how quick Lebron stood up for China couple years ago when they was oppressing the demonstrators over there(China has the biggest basketball market outside states)
1588516915068149760,Fri Nov 04 13:02:00 +0000 2022,"Scholz's China visit: As partners rather than rivals, well-developed China-Germany ties benefit all. #MOFA #China @MFA_China https://t.co/ffL8IUIVLA"
1588516912849461249,Fri Nov 04 13:01:59 +0000 2022,I can’t believe Fox News reported this let’s go!!! https://t.co/pidW2JwL4l
1588516901176889346,Fri Nov 04 13:01:57 +0000 2022,have i mentioned i dislike china
1588516898081497089,Fri Nov 04 13:01:56 +0000 2022,"From workers escaping the world’s biggest #iPhone factory to people being trapped in #ShanghaiDisney, hopes of reopening and improved US ties… here’s a recap of some of the stories in #China which drove markets this week @CNBCi https://t.co/omE80bQhKY"
1588516895753637894,Fri Nov 04 13:01:55 +0000 2022,"@AnnaLandmark @sainsburys sounding very very very racist, we send as many apples as we can to china, but save the very best ones for our Pom's in England, go for, Pink Lady, better than jazz. anyway we also send you kiwi fruit and lamb, and what do you send us? coronation street, we don't complain."
1588516891060244481,Fri Nov 04 13:01:54 +0000 2022,"Daniel Edmund Duggan arrested in NSW by federal police!
#pilot #arrest #federalpolice #militarypilot 
https://t.co/GIiMxeFDe8"
1588516875247374336,Fri Nov 04 13:01:50 +0000 2022,@hkuppy @Josh_Young_1  Better vaccines coming for China ! https://t.co/k5qyXbybEj
1588516866120876033,Fri Nov 04 13:01:48 +0000 2022,@leadlagreport 28% China exposure ripping on another fake opening narrative. Few
